na,852
vedanākkhandho,673
ca,623
tattha,532
rūpakkhandho,500
tesaṃ,443
khandhā,285
saññākkhandho,271
tassa,227
yassa,226
nirujjhissati,195
no,189
āmantā,188
yattha,185
nirujjhati,161
pana,155
vā,155
nirujjhittha,124
upapajjantānaṃ,119
uppajjati,111
uppajjittha,100
avasesā,96
khandho,95
nuppajjati,95
uppajjissati,91
cavantānaṃ,81
ceva,78
rūpaṃ,74
saññā,74
nuppajjissati,67
saṅkhārakkhandho,67
viññāṇaṃ,67
saṅkhārā,64
parinibbantānaṃ,64
nuppajjittha,62
vedanā,62
nirujjhissatīti,52
ṭhapetvā,51
khandhoti,50
viññāṇakkhandho,50
nirujjhatīti,42
pañcavokāraṃ,42
nirujjhitthāti,39
asaññasattānaṃ,37
pañcavokāre,36
itaresaṃ,34
pañcavokārā,34
pacchimabhavikānaṃ,33
rūpakkhandhaṃ,30
vedanākkhandhaṃ,30
uppajjatīti,29
vedanākkhandhoti,28
nuppajjatīti,28
viññāṇakkhandhoti,28
rūpakkhandhoti,28
saññākkhandhoti,28
saṅkhārakkhandhoti,28
arūpānaṃ,28
nuppajjitthāti,26
asaññasattaṃ,26
uppajjitthāti,26
arūpe,25
pañcavokārānaṃ,24
sabbesaṃ,24
so,24
yo,24
asaññasattā,23
uppajjissatīti,22
arūpaṃ,22
nuppajjissatīti,22
khandhe,20
natthi,18
catuvokārā,17
suddhāvāse,16
suddhāvāsaṃ,16
parijānittha,16
catuvokāraṃ,15
ye,12
asaññasatte,11
parijānāti,11
parijānissati,10
suddhāvāsānaṃ,9
parijānātīti,8
parijānitthāti,8
parijānissatīti,8
arūpā,7
rūpakkhandhañca,7
catuvokārānaṃ,6
parinibbāyissanti,6
maggaṃ,6
diṭṭhisaññā,6
sātarūpaṃ,6
saññañca,6
piyarūpaṃ,6
paṭilabhissanti,6
upapajjitvā,6
vedanākkhandhañca,6
saṅkhārakkhandhaṃ,6
parijānissanti,6
rūpañca,6
te,6
viññāṇañca,5
saññaṃ,5
rūpañceva,5
vedanaṃ,5
parijānanti,5
vedanañca,5
arahā,4
aggamaggasamaṅgī,4
puthujjanā,4
arahantañca,2
aggamaggasamaṅgiñca,2
viññāṇanti,2
saññāti,2
saṅkhārāti,2
niṭṭhito,2
vedanāti,2
rūpanti,2
puggalā,2
vibhattaṃ,1
vibhajitabbaṃ),1
vadanākkhandho,1
pariññāvāro,1
uppādavāre,1
arahato,1
bhagavato,1
idha,1
khandhayamakapāḷi,1
namo,1
nirodhavāro,1
nirujjhattha,1
niṭṭhitā,1
paccuppannātītaṃ,1
pañcakkhandhā,1
paṇṇattiniddesavāro,1
paṇṇattiuddesavāro,1
pavattivāro,1
sammāsambuddhassa,1
saṅkhārakkhandhañca,1
saṅkhāre,1
saññākkhandhañca,1
tathā,1
uppādanirodhavāro,1
uppādavāro,1
(yathā,1
