nibbutinti,2
anāgatesu,1
sabbāsavavighātakaṃ,1
sacchikarontu,1
samantapāsādikāya,1
sambandho,1
sammāsambuddhassa,1
sappiādīsu,1
sattādhikaraṇasamathanāmakā,1
sattādhikaraṇavhayāti,1
tādisaṃyeva,1
taṃ,1
tassa,1
tattha,1
ubhatovibhaṅgaṭṭhakathāvaṇṇanā,1
vā,1
vadantīti,1
vidū,1
vimativinodaniyaṃ,1
vinayaṭṭhakathāya,1
sabbāsavapahanti,1
pāṭidesanīyādīsu,1
pāṭho,1
passantu,1
arahato,1
arahattamaggaṃ,1
atthavinicchayaṃ,1
attho,1
bhagavato,1
bhikkhunīvibhaṅgavaṇṇanānayo,1
gahetabbaṃ,1
iti,1
yasmā,1
khandhaparinibbānaṃ,1
namo,1
nibbānaṃ,1
niṭṭhitā,1
niṭṭhitāti,1
niṭṭhito,1
pāḷivinimuttakesūti,1
pāḷiyaṃ,1
pappontūti,1
maggañāṇena,1
yathā,1
