ca,8
so,6
nāma,5
padumassa,4
padumo,4
ahesuṃ,4
tadā,3
tassāpi,3
nibbuto,3
tayo,3
asamo,3
āsi,3
mahesino,3
buddho,3
mahāvīro,2
ceva,2
tassa,2
asamā,2
bhagavato,2
bhikkhū,2
pavane,2
samāgamo,2
tesu,2
padhānaṃ,2
sattāhaṃ,2
bhiyyo,2
āsuṃ,2
samalaṅkatā,1
samānayi,1
sambuddho,1
samiṃsu,1
sammukhā,1
sannipātā,1
santo,1
sasāvako,1
satasahassāni,1
satasahassinaṃ,1
satte,1
samayena,1
abhināditvā,1
sabbasaṅkhāre,1
sālo,1
padakkhiṇaṃ,1
pādapo,1
pāde,1
padesatoti,1
paripakkamānase,1
pāsādamuttamā,1
pasādayiṃ,1
paṭhamābhisamaye,1
paṭhamo,1
patvā,1
samādhipi,1
punāparaṃ,1
rammo,1
ratanaggimaṇippabhā,1
rathayānena,1
rucī,1
sā,1
sabbāpi,1
satthā,1
sabbaso,1
sahassāni,1
sakamatrajaṃ,1
rādhā,1
sesake,1
sutvā,1
sīho,1
uttarā,1
uttariṃ,1
vacanaṃ,1
vaddhapattaṃva,1
vaṃso,1
vanditvā,1
varasamāpattiyā,1
varuṇo,1
vāsaṃ,1
vasi,1
vassasatasahassāni,1
vatamadhiṭṭhāsiṃ,1
vatti,1
vijjati,1
vimalā,1
vimuttipi,1
vivekamanubrūhantaṃ,1
viyākari,1
vuccati,1
vuṭṭhahitvā,1
yācito,1
uragova,1
uppanne,1
upasālo,1
upāgami,1
sikhī,1
sīlaṃ,1
sirasā,1
surādhā,1
sūriyappabhā,1
padahitvāna,1
tā,1
tacaṃ,1
tadāpi,1
taṃ,1
sibbiṃsu,1
tāresi,1
tatiyābhisamayo,1
tāvade,1
tāvatā,1
te,1
tena,1
tesaṃ,1
tettiṃsa,1
tikkhattuṃ,1
tīṇi,1
tiṭṭhamāno,1
tathāgato,1
padahī,1
nāriyo,1
ovadī,1
aṭṭhamo,1
aṭṭhapaṇṇāsaratanaṃ,1
atulatejassa,1
ayaṃ,1
āyu,1
bahuṃ,1
bhavissati,1
bodhayitvā,1
bodhi,1
brahmunā,1
atrajo,1
cakkaṃ,1
candappabhā,1
caturo,1
chaḷabhiññā,1
cintayitvāna,1
cittaṃ,1
cīvaraṃ,1
dasapāramipūriyā,1
dasavassasahassāni,1
dhammacakkappavattane,1
dhammārāmamhi,1
campakaṃ,1
dhammasenāpatitthāya,1
asītikoṭīnaṃ,1
asesato,1
abhisamayā,1
accuggato,1
addasaṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ahu,1
āsiṃ,1
ajjha,1
anomadassissa,1
anūnaaṭṭhamāsāni,1
anūpamā,1
anusāsitvā,1
aparājitā,1
aparena,1
aparimeyyito,1
appaṭipuggalo,1
asamaṃ,1
asaṅkheyyaṃ,1
anantako,1
pabhā,1
dhanañcuyyānamuttame,1
dhīro,1
lokanāyako,1
mahāmuni,1
mahāsoṇoti,1
mahātamapavāhanā,1
mahiddhikā,1
majjhe,1
manasā,1
migādhibhū,1
nagaraṃ,1
nāmāsi,1
koṭisatasahassānaṃ,1
nāmena,1
ñāṇavaraṃ,1
nandarāmā,1
nandāvasuyasuttarā,1
narāsabho,1
nārī,1
yadā,1
navutikoṭimabodhayi,1
niddhāvatī,1
nikkhami,1
nimitte,1
nāmupaṭṭhāko,1
dhātuvitthārikaṃ,1
koṭisatamabodhayi,1
khattiyo,1
disā,1
disvā,1
dutiyābhisamaye,1
dvinnaṃ,1
dvipaduttamo,1
hatā,1
hessāma,1
honti,1
imaṃ,1
jahitvā,1
koṭibhikkhū,1
janataṃ,1
jinaṃ,1
jinamupaṭṭhahaṃ,1
jinapabhuttamaṃ,1
jinavaro,1
jiṇṇaṃ,1
jino,1
kappe,1
kathinacīvare,1
kathinatthārasamaye,1
katvāna,1
janikā,1
yathā,1
