na,388
vā,242
me,128
ca,101
hoti,96
tassa,57
so,51
vuccati,44
natthi,41
bhagavā,40
pāgabbhiyaṃ,39
labhāmi,38
iti,33
dasseti,32
ayaṃ,31
evaṃ,27
taṃ,27
kodho,26
kāyikaṃ,24
evampi,23
atha,23
bhaṇati,23
ñāṇagginā,22
idhekacco,22
arahato,21
gacchati,21
nisīdati,20
atthi,20
labhitvā,19
cetaso,19
phasso,19
kathaṃ,19
pariyesanti,19
samāno,19
socati,17
passati,17
kukkuccaṃ,17
yassa,17
dhammaṃ,17
taṇhā,16
puthujjanā,16
yaṃ,16
no,15
idaṃ,14
pahīnattā,14
tenāha,14
vasati,14
pahīnā,13
tattha,13
visattikā,13
phassaṃ,13
tāva,13
yo,13
yena,13
kālaṃ,13
tiṭṭhati,12
kāyo,12
antaragharaṃ,12
kuppati,12
vācasikaṃ,12
kho,12
ghaṭṭayantopi,12
manovilekho,12
sikkhati,12
cittaṃ,12
kañci,12
arahā,12
samaṇo,12
nupasaṅkheyyo,12
puratopi,12
vivittaṃ,12
kataṃ,12
bhikkhu,12
lābhakamyā,12
vippaṭisāro,12
anissito,12
patilīno,11
te,11
kiṃ,11
dhāreti,10
sa,10
vadeyyuṃ,10
puthu,10
upasantoti,10
pahīno,10
puggalo,10
vācaṃ,10
uppajjati,10
santi,10
siyā,10
siyaṃ,10
cittassa,10
cīvaraṃ,10
saddho,9
saṇho,9
abhabbuppattikā,9
cattāro,9
catunnaṃ,9
saṃvijjati,9
vūpasantā,9
paṭipassaddhā,9
lābhaṃ,9
kuhanavatthu,9
akkodhano,9
samucchinnā,9
ve,9
loke,9
akatā,9
anāgatamaddhānaṃ,9
lābhī,8
amataparāyanaṃ,8
dve,8
senāsanaṃ,8
amatogadhaṃ,8
khīṇāsavassa,8
bahumpi,8
sato,8
bahulīkataṃ,8
bhāvitaṃ,8
ajeguccho,8
kulaṃ,8
ābādhena,8
taṇhāya,8
samannāgato,8
kāyagantho,8
vūpasanto,8
macchariyaṃ,8
acittīkārakato,8
sabbe,8
bhikkhū,8
sotaṃ,8
pañca,8
alābhe,8
sutvā,8
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti,8
tadabhinandati,8
attānaṃ,7
saddhiṃ,7
api,7
upekkhako,7
there,7
nirāsatti,7
atītaṃ,7
dhammesu,7
diṭṭhiyā,7
tadabhinandanto,7
ghānaṃ,7
muni,7
piṇḍapātaṃ,7
cakkhu,7
yā,7
paṭinissaṭṭhattā,7
ajjhattaṃ,7
abhijjhā,7
bhāgī,7
gilānapaccayabhesajjaparikkhāraṃ,7
jāyati,7
vītagedho,7
idha,7
amaccharī,7
paṭivirato,7
pesuññaṃ,7
viharati,7
nissāya,7
bāhāvikkhepakopi,7
pubbamantamanissito,7
yuto,7
veramaṇīti,7
katamaṃ,7
diṭṭhipurekkhāro,6
paññindriyaṃ,6
katamo,6
atītamaddhānaṃ,6
appaṇidhānappaccayā,6
sammohaṃ,6
apihālu,6
visaññutto,6
diṭṭhikappo,6
paviṭṭho,6
mahesakkhoti,6
cittena,6
ime,6
vippamutto,6
suvimuttaṃ,6
rūpaṃ,6
sukhaṃ,6
nandiṃ,6
jhānassa,6
asatā,6
saṇhehi,6
saṅghagato,6
jivhā,6
yāvadeva,6
naṃ,6
kāmesu,6
susaṇṭhitaṃ,6
cakkhunā,6
cetasā,6
etaṃ,6
manasā,6
janeti,6
kandati,6
paṭilābhāya,6
paridevati,6
appaṭiladdhassa,6
assu,6
urattāḷiṃ,6
āpajjati,6
taṇhākappo,6
kilamati,6
lābhīti,6
ñatvā,6
ṭhitakopi,6
ṭhitaṃ,6
ṭhitova,6
anatthaṃ,6
saddhindriyaṃ,6
pahāya,6
gottena,6
ganthā,6
purakkhataṃ,6
puttā,6
putto,6
amaccharīti,6
uttamaṃ,6
anāgate,6
gaṇaṃ,6
gaṇagato,6
mano,6
samaṇassa,6
paṇidahati,6
bhavissāmi,6
samannāneti,6
sadisaṃ,6
dahati,6
katvā,6
taṇhāpurekkhāro,6
daḍḍhāti,6
vimariyādikatena,6
ahosi,6
neti,6
sadā,5
paṭibhāyati,5
daḍḍhaṃ,5
pariyāpuṇāti,5
avikatthī,5
samannāgatoti,5
carati,5
rāgo,5
munīti,5
assa,5
atimāne,5
āvāsaṃ,5
pucchito,5
pahīnaṃ,5
atho,5
diṭṭhinissayo,5
neva,5
samucchinnaṃ,5
pāpiccho,5
saddaṃ,5
sakaṃ,5
paripācento,5
samādhindriyaṃ,5
disvā,5
atarī,5
nibbuto,5
sāmaṃ,5
paṭinissaṭṭho,5
