ca,450
pana,416
na,361
vā,285
nāma,255
evaṃ,202
hi,201
tattha,179
hoti,154
taṃ,124
ayaṃ,97
viya,94
eva,89
tathā,83
ettha,82
attho,81
tato,73
siyā,73
vuttaṃ,72
tasmā,68
tāva,66
veditabbā,59
panettha,58
vuccati,57
tesaṃ,56
pañca,55
honti,54
yaṃ,53
rūpaṃ,53
so,51
cattāro,50
dve,49
ceva,48
veditabbaṃ,48
tassa,45
dhammā,43
tayo,43
katvā,43
natthi,42
idaṃ,42
vuttā,42
uppajjati,40
sesā,39
veditabbo,38
dhātuyo,35
ekaṃ,35
yasmā,35
paccayo,34
cattāri,33
cāti,33
tesu,33
tīṇi,33
no,32
tidhāpi,32
hotīti,32
idāni,32
attano,32
yathā,31
cittaṃ,31
satta,30
tena,30
iminā,29
aṭṭha,28
paṭhamaṃ,28
kammaṃ,28
te,28
atthato,28
tāni,28
ayamettha,28
vedanā,27
vasena,27
paññā,27
sā,27
jhānaṃ,26
uppajjanti,26
sesaṃ,25
ime,25
tāvettha,24
yathākkamaṃ,24
kho,23
hetū,23
apica,23
kassaci,23
cha,23
nava,22
vibhattā,22
eko,22
heṭṭhā,22
pavattā,21
khandhā,21
atha,21
puna,21
vutto,21
vuttanayena,21
idha,21
taṇhā,20
kati,20
cettha,20
dassetuṃ,19
kiñci,19
viññāṇaṃ,19
kasmā,19
dasa,19
kusalā,19
vattabbā,18
sati,18
dvidhāpi,18
bhavissati,18
catūsu,18
attā,18
avijjāpaccayā,18
ñāṇaṃ,18
hetu,17
nayo,17
nibbānaṃ,17
yo,17
saccāni,17
dukkhaṃ,17
atthi,17
pavatto,17
paṭicca,17
daṭṭhabbā,17
paṭṭhāya,16
paraṃ,16
sabbattha,15
vinicchayo,15
sabbaṃ,15
phasso,15
nissāya,15
ṭhapetvā,15
pāḷimuttavinicchayo,15
me,15
jānāti,15
padattho,14
catunnaṃ,14
pubbe,14
suviññeyyameva,14
avijjā,14
saddhiṃ,14
karoti,14
dhamme,14
yāva,14
ce,14
catutthaṃ,14
tisso,14
veditabbāni,14
uppajjatīti,14
tasmiṃ,14
avasesā,14
sabbe,14
dvidhā,14
hutvā,14
yathārahaṃ,13
dassetvā,13
indriyāni,13
imāni,13
āgamma,13
iti,13
tadanantaraṃ,13
ekato,13
yadi,13
sampayuttā,13
sukhaṃ,13
sandhāya,13
teneva,13
vitakko,13
kiñcāpi,13
maggo,13
sattānaṃ,12
sesāni,12
dhammānaṃ,12
dhammabhedo,12
bhavissanti,12
imassa,12
abyākatā,12
viharatīti,12
dasannaṃ,12
māno,12
vitthārato,12
tāya,12
samudayo,12
attānaṃ,11
sakkonti,11
vipaccanti,11
aññaṃ,11
disvā,11
passati,11
vaṭṭati,11
gahetvā,11
ahosi,11
saṅkhārā,11
kamato,11
dutiyaṃ,11
attanā,11
ādito,11
akusalā,11
kammavipāko,11
ānantariyaṃ,11
tīsu,11
nikkhipitvā,11
abhāvo,11
tidhā,11
daṭṭhabbaṃ,11
vuttāti,11
yathāha,11
vuttāni,11
vuccanti,10
