nāma,38
na,30
evamādīsu,24
ca,22
vā,21
tattha,19
hoti,18
taṃ,17
te,15
evaṃ,14
pana,14
eko,14
kira,11
katvā,10
attho,10
tato,9
ayaṃ,8
vuttaṃ,8
parittaṃ,8
tesaṃ,8
idha,7
gahetvā,7
yato,7
atha,6
tasmā,6
ekaṃ,6
so,6
sabbe,6
ettha,6
yena,6
vāhanaṃ,5
satta,5
tassa,5
tena,5
ṭhapetvā,5
vessavaṇo,5
hi,5
bhante,5
sā,5
vuccanti,5
katvāti,5
catūsu,4
cāti,4
nāmāni,4
ekakhuraṃ,4
vicaranti,4
nagaraṃ,4
viya,4
disābhāgena,4
mahantaṃ,4
etaṃ,4
etesaṃ,4
tassā,4
atthi,4
imaṃ,4
parikammaṃ,4
vevacanaṃ,3
bhaṇitabbaṃ,3
añño,3
kāretvā,3
gaṇhanti,3
disāsu,3
mahārājassa,3
karissāmāti,3
ete,3
vaṇṇāti,3
āṭānāṭiyasuttaṃ,3
muñcati,3
bhikkhūnaṃ,3
vāti,3
ṭhapetvāti,3
bhikkhusaṅgho,3
patti,3
buddhā,3
buddhānaṃ,3
ṭhatvā,3
gotamaṃ,3
gotamanti,3
etāni,3
ārakkhaṃ,3
tesu,3
kevalakappaṃ,3
āha,3
yassa,3
tasmiṃ,3
sace,3
idaṃ,3
tasseva,3
kho,3
jānanti,3
yakkhā,3
nīhariyantūti,3
ye,3
yakkho,3
nesaṃ,3
dharaṇī,3
hutvā,3
honti,3
jinaṃ,3
yojenti,3
dissati,3
nisīditvā,3
sakkassa,3
nāmāti,3
dassento,3
abhikkantāya,3
sobhati,3
sūriyo,3
devānamindassa,2
suṭṭhu,2
suvaṇṇadaṇḍaṃ,2
sutaṃ,2
bhassati,2
devatānaṃ,2
kevalaṃ,2
bhaṇantena,2
ujjhāpetabbanti,2
mahārājānaṃ,2
pāṭho,2
pokkharaṇī,2
uggahitā,2
dhammaāṇaṃ,2
uḷārā,2
khaye,2
bhagavantaṃ,2
sūro,2
disāti,2
pokkharaṇito,2
pokkharaṇiyā,2
pasuṃ,2
evamāha,2
karoti,2
bhaṇantasseva,2
datvā,2
tejavantaṃ,2
bhikkhu,2
buddhe,2
sineruto,2
tathā,2
kathite,2
ko,2
chaviyaṃ,2
cakkhumanto,2
kathetabbaṃ,2
ṭhāne,2
tāva,2
tāya,2
ekamantaṃ,2
tayo,2
caranti,2
tehi,2
phalaṃ,2
petā,2
purisakānanti,2
dakkhiṇā,2
sudassanoti,2
eseva,2
daṭṭhabbo,2
kasmā,2
mahājanaṃ,2
dasseti,2
bho,2
loke,2
kuvero,2
udakarahado,2
sabbaso,2
bhuñjanti,2
tuyhaṃ,2
dasabalassa,2
kātabbaṃ,2
buddhaṃ,2
purecārikaṃ,2
serīsako,2
satthu,2
nisīdiṃsu,2
rattiyā,2
aññaṃ,2
aññampi,2
rattiyāti,2
parivāretvā,2
ratti,2
imesaṃ,2
yāne,2
adhippeto,2
nagarā,2
anuyanti,2
aparabhāge,2
gotamassa,2
muñcatīti,2
vessavaṇoti,2
apisuṇā,2
apisuṇāti,2
raso,2
sabbaññutaññāṇena,2
gijjhakūṭanti,2
samantabhāvo,2
namassanti,2
viravitabbaṃ,2
namatthūti,2
netti,2
okāsaṃ,2
idāni,2
hotīti,2
vuttā,2
sabbakālaṃ,2
yakkharaṭṭhikā,2
nayo,2
amanussāpi,2
nīyanti,2
hitaṃ,2
amhākaṃ,2
hiri,2
yakkhasenāpatīnaṃ,2
amhehi,2
obhāsetvāti,2
visuṃ,2
yaṃ,2
janāti,2
saddo,2
hissa,2
yakkhānaṃ,2
rañño,2
ariṭṭho,2
nisinnaṭṭhānato,2
atthaṃ,2
manussā,2
santi,2
yebhuyyena,2
vandāma,2
vāhanameva,2
atthīti,2
māṇi,2
attano,2
maṇi,2
rahadoti,2
uṭṭhehi,2
saritodakoti,2
parisuddhaṃ,2
sāsanaṃ,2
itoti,2
abhikkantasaddo,2
janā,2
sabbepi,2
vacanaṃ,2
ghosāpetvā,2
ito,2
vaṇṇena,2
ārocetabbaṃ,2
asakkontena,2
vatvā,2
rakkhaṃ,2
meghā,2
samuddo,2
vattabbaṃ,2
gāviṃ,2
sadā,2
nivedenti,2
vasena,2
yasmiṃ,2
āṭānāṭanagare,2
varo,2
abhirūpe,2
sabbasannipātaṃ,2
vaṇṇo,2
saha,2
sabbarattiṃ,1
sabbaṃ,1
puggalānaṃ,1
pucchi,1
pucchitabbo,1
pokkharasātakāti,1
rabhasāti,1
sabbā,1
putto,1
puṭṭhā,1
rahadaṃ,1
rahadopitattha,1
purise,1
rājā,1
rājaāṇaṃ,1
rājadhānī,1
purisaṃ,1
rājadhāniyā,1
rajatamayaṃ,1
rājāti,1
rājinoti,1
rajjaṃ,1
sabbabhūtānukampino,1
purimānañca,1
rasmīnaṃ,1
pūreti,1
ratanamaṇḍapo,1
ratanasuttanti,1
rathe,1
rittampissa,1
rogaṃ,1
ruddhāti,1
rukkhā,1
rukkhāti,1
rūpāyatane,1
purāṇodakaṃ,1
purāṇaudakaṃ,1
puññaṃ,1
rakkhātiādimāha,1
rahassaṅgampi,1
paṭṭhāya,1
pokkharapatte,1
pacitvā,1
pacitvānāti,1
padabyañjanāni,1
pādāni,1
padumasarabhūtā,1
padumavane,1
paguṇaṃ,1
pahiṇitabbaṃ,1
pahūtaṃ,1
pakāsenti,1
pakāsentīti,1
pākaṭanāmavasena,1
pāḷimpi,1
pācīnapassaṃ,1
pamāṇe,1
pāṇātipātā,1
pāṇātipāte,1
panāyaṃ,1
pañcahi,1
paṇḍitā,1
paneko,1
paṇītataro,1
paṇṇākāratthāya,1
paññapetvā,1
paṇṇāsayojanā,1
paññatti,1
parakusināṭā,1
parakusiṭanāṭā,1
panassa,1
pacchimapassaṃ,1
paccesanto,1
paccantimamilakkhuvāsike,1
nisīditabbaṃ,1
nisinnā,1
nisinnāpi,1
nisinnaṭṭhānaṃ,1
nisinnena,1
nissāradā,1
nissaraṇapakkhe,1
niṭṭhapetvā,1
nivāraṇatthaṃ,1
nivāsinoti,1
no,1
nu,1
nūna,1
nuppajjati,1
obhāsayaṃ,1
ojasi,1
ojāti,1
okappaniyametaṃ,1
okāsakaraṇatthaṃ,1
okāso,1
olokesi,1
olokesīti,1
onamituṃ,1
oṭṭhavacittakāti,1
ovaraṇaṃ,1
pabbatarājā,1
pacārā,1
pacati,1
paccāmittā,1
parammukhā,1
pokkharasātakā,1
parañca,1
paribhāseyyuṃ,1
pattasadisameva,1
pattassa,1
pattiṃ,1
pavassanti,1
pavassantīti,1
paviṭṭhāti,1
pavuccantīti,1
payirupāsantīti,1
phalakāvudhehi,1
phalikamayaṃ,1
phalitā,1
pharitvā,1
phāsuvihārāyāti,1
pattanti,1
phāsuvihāro,1
piṇḍapātaṃ,1
piṇḍapāte,1
pisuṇā,1
pisuṇādikā,1
pisuṇāvācā,1
pīṭhasivikādīsu,1
piṭṭhaṃ,1
piṭṭhi,1
piṭṭhimaṃsaṃ,1
piṭṭhimaṃsikāti,1
piṭṭhiyā,1
pokkharaṇiṃ,1
pokkharapattaṃ,1
pidahitvā,1
pattā,1
patiṭṭhitassa,1
pātimokkhanti,1
paribhuñjitunti,1
paricārakā,1
paricārikā,1
parikkhīṇāya,1
parikkhitto,1
paripuṇṇabyañjanāhi,1
paripuṇṇāhīti,1
paripuṇṇaṃ,1
paripuṇṇāya,1
parisodhetvā,1
parittagāravavasena,1
parittakārako,1
parittakaraṇaṭṭhānaṃ,1
parittassa,1
pariyāputāti,1
pāsādā,1
pāsāde,1
pāsāṇe,1
pāsāṇehi,1
pasīditvā,1
patāyantīti,1
paṭhamagāthā,1
paṭhamagāthāya,1
paṭhamaṃ,1
paṭhamameva,1
paṭhamo,1
paṭiesanto,1
paṭikkamāpetuṃ,1
paṭimānetīti,1
paribhāsāhi,1
sabbasannipātaṭṭhāne,1
sayameva,1
sabbesaṃ,1
vaṇṇasaddo,1
varasayanamhi,1
vāsaṃ,1
vasitabbaṃ,1
vassā,1
vassamānā,1
vassasahassāni,1
vattabbā,1
vatthābharaṇapānabhojanādīsupi,1
vatthamālālaṅkārasarīrasamuṭṭhitāya,1
vatthuṃ,1
veditabbā,1
vaneti,1
veḷuvanaṃ,1
veramaṇiyāti,1
verino,1
vessāmittapabbatavāsī,1
vessāmittoti,1
vessavaṇadāsehi,1
vessavaṇassa,1
vevacanamattaṃ,1
vigacchanti,1
