tāva,2
chattaṃ,2
dhātugabbhassa,2
citaṃ,2
dhātugabbhā,2
mahādānaṃ,2
pavesetvā,2
mahācetiyassa,2
tahiṃ,2
pūjaṃ,2
daḷhasamādānaṃ,2
damanaṃ,2
kathento,2
mahābodhi,2
rājagahappavesanaṃ,2
puretumpi,2
tasmā,2
dāpesi,2
sāṭakayugaṃ,2
mahāsīvatthero,2
mahācetiyaṃ,2
cetiye,2
rājiddhiyā,2
bhojane,2
anantaṃ,2
āṇāpesi,2
anattamano,2
paggayha,2
iddhiyā,2
ānetvā,2
aṅgaṇaṃ,2
pākāra,2
añjaliṃ,2
iddhīhi,2
pakkāmi,2
pakkhipitvā,2
hoti,2
paṃsūnaṃ,2
anto,2
heṭṭhā,2
rattiyā,2
anupubbena,2
nagare,2
vaṇṇento,2
kaṇṇesu,2
nadiyā,2
vaṇdito,2
paṇḍava,2
hatthappamāṇe,2
ārocesi,2
kāraṇaṃ,2
padumāni,2
navavāre,2
amūlaka,2
nayena,2
yāva,2
yathāruciṃ,2
abhisekaṃ,2
nu,2
jānāmīti,2
sadisaṃ,2
jātanti,2
olokitaṭṭhānaṃ,2
sace,2
adisvā,2
vutte,2
sahassagghanakaṃ,2
vuttanayeneva,2
muttā,2
osīdāpesuṃ,2
āhaṃsu,2
nirantaraṃ,2
pabbajjaṃ,2
āharitvā,2
kahāpana,2
imassa,2
pācīnadvāre,2
nibbatta,2
akkhinaṃ,2
imaṃ,2
imāhi,2
vihāraṃ,2
īdisaṃ,2
nisīdāpetvā,2
vāluka,2
pupphadhānattayaṃ,2
kārāpesi,2
tuyhaṃ,2
pariveṇaṃ,2
uppādetvā,2
matthake,2
upāsakāti,2
bhāvaṃ,2
upanīte,2
bhavissatiti,2
samaye,2
ayyena,2
gahitaṃ,2
sampattiṃ,2
pasādetvā,2
saṃvacchare,2
upāhanaṃ,2
bahuṃ,2
manussā,2
maṇimayāni,2
pasanno,2
balatthaṃ,2
samantato,2
tīhi,2
evamāha,2
samāgamaṃ,2
passato,2
sannipātetvā,2
ratanamaya,2
ghanakoṭṭima,2
attharāpesi,2
bhikkhu,2
sañjaya,2
mūlaṃ,2
gāmo,2
maṇḍape,2
tiyāma,2
me,2
katakammaṃ,2
gataṭṭhānaṃ,2
uṭṭhahissāmīti,2
gata,2
rājāyatanaṃ,1
rājiddhiveditabbā,1
sabbesaṃyeva,1
sabbepi,1
rajatamayāni,1
rajatamayo,1
rājārattibhāge,1
saccaṃ,1
purato,1
saddahessatiti,1
saddahissantīti,1
pupphapanti,1
saddahitvā,1
rajatamayaṃ,1
saddaṃ,1
rajataghaṭe,1
rajatacchattaṃ,1
rājāno,1
sabbe,1
rājaṅgaṇe,1
sabbāparikkhāraṃ,1
rathadānaṃ,1
ratanamaye,1
rathassa,1
rathavinītasuttaṃ,1
ratanagharaṃ,1
rattakambalaṃ,1
rattaṭṭhātāni,1
ratanagghike,1
rajata,1
rattibhāge,1
rāhulapabbajjaṃ,1
rājagehe,1
sabbaratanamayaṃ,1
rājakammike,1
rohitatha,1
ratana,1
rāsiyo,1
puttassa,1
rūpakānaṃ,1
pūritapārami,1
rāsiṃ,1
raññā,1
purisasataṃ,1
rajjakaraṇatthāya,1
sabbākārasampannaṃ,1
pūretvā,1
rattiyaṃ,1
raṭṭhavāsiko,1
abhidhamma,1
puppakalāpe,1
pañcavidha,1
pañcasikha,1
pañcasatamattā,1
pañcammaṇāni,1
pañcamahāsākhāpi,1
pañcahatthappamāṇa,1
paṇḍito,1
panaṃ,1
pamukhe,1
paṃsusakaṭaṃ,1
paṃsurāsikaṃ,1
paṃsugumbaṃ,1
pamāṇaṃ,1
pamādaṃ,1
pānakāni,1
pallaṅkasadise,1
paṇḍu,1
pañhasuttantaṃ,1
parisā,1
parinibbānaṃ,1
parikkhipitvā,1
parihīnampi,1
pariggahaṇaṃ,1
paridevanaṃ,1
paṇḍupattāni,1
paricchedā,1
paribhogaṃ,1
paribhaṇḍaṃ,1
parakkamena,1
pantiyo,1
paññāyati,1
pāṇinā,1
pariccajitvā,1
parivāretvā,1
pakatimatti,1
pakāraṃ,1
otāretvā,1
osīdāpitaṃ,1
osīdāpessanti,1
osaṭāti,1
osārento,1
osārentānaṃ,1
pabbājesuṃ,1
osāraṇasaddaṃ,1
oloketvā,1
olokesi,1
olokento,1
olokāpetvā,1
olokāpethāti,1
olokāpentisattāhaṃ,1
osakkitvā,1
pākaṭaṃ,1
pabbajitā,1
pabbajjāvesena,1
pajjalita,1
pahoṇakaṃ,1
pageva,1
pādukā,1
pāde,1
pādatala,1
pabbajitarūpaṃ,1
pādapatiṭṭhāna,1
pacitvā,1
pacceka,1
paccayaṃ,1
paccāgantvā,1
pacāḷamayāni,1
pabbataccha,1
pādamūle,1
pariyosāpetuṃ,1
pariyosāpetumasakkāntoseva,1
pārupathāti,1
piṇḍaṃ,1
pidahanatthāya,1
phusatīdeviṃ,1
phaṇaṃ,1
phaḷakamayāni,1
phalā,1
pīti,1
pesesi,1
pāyetvā,1
pāyāsa,1
pavisitvā,1
pavattiṃ,1
pavattetvāupāsaka,1
pavāḷavījaniṃ,1
pesehīti,1
pavāḷaghaṭe,1
pītiṃ,1
porāṇehi,1
puṇṇakaṃ,1
puṇṇaghaṭa,1
puṇṇa,1
pūjāvidhimpi,1
pūjāvidhānanti,1
pūjanīya,1
porāṇaka,1
pūjanatthāya,1
pucchituyhaṃ,1
pucchimahārāja,1
pucchikiṃ,1
pucchibhante,1
pucchibhaṇe,1
pucchiajja,1
pucchitvā,1
paṭṭhapesi,1
pattaṭṭhānaṃ,1
pattāpi,1
patanaṃ,1
pātaṃ,1
passi,1
passesu,1
passati,1
pasīditvā,1
pātarāsabhattaṃ,1
pasāretvā,1
pasannacittena,1
pāsāṇe,1
pāsāṇaṃ,1
pāsāṇabhittiyaṃ,1
pasādethāti,1
pasādetha,1
pasannodakapānaṃ,1
pātetvā,1
paṭhamaṃ,1
paṭibāhi,1
pattapaṭiggahaṇaṃ,1
paṭpajji,1
pāto,1
pātiyo,1
pātiyaṃ,1
pātivissaṭṭhaṃ,1
patiṭṭhito,1
patiṭṭhitanti,1
paṭisaṇthāraṃ,1
paṭimuñcitvā,1
paṭimāya,1
pāṭīhīraṃ,1
pāṭihāriyaṃ,1
pāṭihārikaṃ,1
paṭibāhiyeva,1
pupphadhānattaye,1
saddhiṃyeva,1
santake,1
sādhanatthameva,1
uṭhṭhāsi,1
ussukkamāpannāyeva,1
ussīsake,1
uppajjissanti,1
upekkhitāni,1
upasaṅkamitvā,1
upari,1
upanīta,1
upanesinti,1
upanesiṃ,1
upanesi,1
upallabhikkhūnaṃ,1
upāhanayugaṃ,1
uṇṇālomaṃ,1
uṇhākāraṃ,1
uttamā,1
uttarābhimukhaṃ,1
uttarakuruṃ,1
uttarasumana,1
vaṇdantiyo,1
vaṇdanti,1
vaṇdanena,1
vaṇdanatthāya,1
vañcetvā,1
vahanaṃ,1
vaḍḍhakinā,1
udukkhale,1
vaḍḍhaki,1
vadanti,1
vacanaṃ,1
uyyāne,1
uyyānasiriṃ,1
uyyānaṃ,1
uṭṭhāya,1
uṭṭhāsi,1
vadatha,1
vaṇdanto,1
udakapiṭṭhiyaṃ,1
udakaṃ,1
thokaṃ,1
ṭhito,1
ṭhiti,1
ṭhitaṭṭhānaṃ,1
ṭhitakova,1
ṭhinaṃ,1
therāpi,1
therapañha,1
therānaṃ,1
ṭhataṭṭhānaṃ,1
ṭhapesuṃ,1
ṭhapāpetvā,1
tesu,1
tesampi,1
tesaṃ,1
thūpakammaṃ,1
thūpaṭṭhānassa,1
thūpavaṇdanaṃ,1
tiṃsavassakāle,1
udakadhārānaṃ,1
udakabubbulaṃ,1
tvameva,1
tussitvā,1
tusitapure,1
turiyavādaka,1
tumhehi,1
udakamāharāpetvā,1
ṭṭhitānīti,1
tiṭṭhatu,1
tiṭṭhatha,1
tiṭṭhantu,1
tisūla,1
tīre,1
tiṇarukkhādīni,1
tiṇādīni,1
to,1
tepiṭaka,1
vaṇdāpetīti,1
vaṇditoti,1
vissakammunā,1
vissakamma,1
vissajjesi,1
vīsati,1
vippakiriyamānopi,1
vippakāraṃ,1
vinivaṭṭesi,1
vinicchinanto,1
vinicchaye,1
vīṇamādāya,1
vilokanaṃ,1
vijjullatā,1
vijayuttarasaṅkhaṃ,1
vihātāya,1
vihāravāsimhi,1
vissakaṭṭhānā,1
vissaritvā,1
vitānassa,1
vivarāpetvā,1
yathārahaṃ,1
yathānurūpaṃ,1
yathājjhāsayaṃ,1
yamaka,1
yakkhasenāpatino,1
yāgukhajjakādīni,1
yadi,1
vihāravāsī,1
yadettha,1
yāca,1
vyādhita,1
vuṭṭhito,1
vuttappakārampana,1
vuttañhetaṃ,1
vuttameva,1
vossajjanaṃ,1
yācanto,1
vaṇdāpetvā,1
vihārassa,1
vicitto,1
vasitaṭṭhānaṃ,1
vasena,1
vasavattimārampana,1
vasati,1
vasatha,1
vasāma,1
varamāruyha),1
vāpi,1
vaṇṇetvā,1
vaṇṇentaṃ,1
vaṇṇena,1
vaṇṇapāsāṇe,1
vaṅkapabbatakucchiyaṃ,1
vaṅkapabbatakucchimhi,1
vaṇditvāva,1
vasitvā,1
vassitaṭṭhānaṃ,1
vattabbaṃ,1
vaṭṭetvā,1
vicittavesadhare,1
vicaritvā,1
vicarantīti,1
vibhāgañca,1
vessantarassa,1
vessantarajātakaṃ,1
veḷuvana,1
viditvānathūpapūjaṃ,1
veditabbaṃ,1
vedikānaṃ,1
vedikā,1
vatthūni,1
vatthayugalaṃ,1
vatthayuga,1
vatthāni,1
vatthālaṅkāragaṇdhamālatelamadhupāṇitapañcakaṭuka,1
veditabbā,1
saddo,1
tepi,1
tena,1
saññaṃ,1
saṅkhyāte,1
sañjāta,1
sañjānitvā,1
sañjānāsīti,1
saṃyuttaṃ,1
saṃvidhāya,1
saṃvidhātu,1
saṃvidahi,1
saṃvidahāpetvā,1
sampaṭicchi,1
samīpe,1
samayena,1
samāpehīti,1
samannato,1
saññāpetvā,1
sannipātesi,1
sannipatiṃsu,1
sannipatitānaṃ,1
sattānaṃ,1
sattakkhattuṃ,1
satasahassagghanake,1
satasahassagghanaka,1
sāṭaka,1
sataka,1
sasapabbajjaṃ,1
sāmaṇere,1
sāsanaṃ,1
sarīrālokena,1
sarīra,1
santipātesi,1
saṇṭhānaṃ,1
sante,1
santakena,1
sanniṭṭhānaṃ,1
sarīre,1
sattapadavītihāra,1
samaṇaparikkhāraṃ,1
samacaturasso,1
sajjhāyana,1
sahita,1
sahāyabhāvatthāya,1
sahāya,1
sahattheneva,1
sahassakumbhaṃ,1
sahassagghanakaṃyeva,1
sahassagghanakā,1
sahassa),1
sahassa,1
sahampati,1
saha,1
sagge,1
sadisāti,1
sādhupabbajjāti,1
sakakitvā,1
sakaladivasabhāge,1
sakalatambapaṇṇidipo,1
sākhāyo,1
samacaturasse,1
samacaturassaṃ,1
sallakkhitakāle,1
sallakkhita,1
sālavane,1
sakkoti,1
sakkomīti,1
samāgamañca,1
sakko,1
sakkassa,1
sakkasasa,1
sakkaṃ,1
sakkaccaṃ,1
sakkabrāhmaṇassa,1
sakkā,1
sakka,1
sakkena,1
tenāhaṃ,1
sattaratanaghaṭe,1
sattaratanamayāni,1
tā,1
svaṇṇaghaṇṭāpanti,1
suvaṇṇeheva,1
suvaṇṇarūpakāni,1
suvaṇṇapupphānipi,1
suvaṇṇapātiṃ,1
suvaṇṇamayāni,1
suvaṇṇamayaṃ,1
suvaṇṇamaṇimuttavajirānaṃ,1
suvaṇṇālaṅkāraṃ,1
suvaṇṇakhacitāni,1
suvaṇṇadāmāni,1
suttantaṃ,1
suttamaṅgasuttapārāyana,1
sutta,1
tadā,1
tāmbūlāni,1
tampi,1
tāsaṃ,1
telamadhupāṇitādi,1
tebhātika,1
tayā,1
tāvatiṃsa,1
tattheva,1
tattheko,1
tatthāpi,1
sussamāno,1
tatheva,1
tatā,1
tāsu,1
tassāyeva,1
tassavasena,1
tassamūlāni,1
tassākāraṃ,1
tassā,1
tathāgataṃ,1
sattaratanamaya,1
sūriyamaṇḍale,1
sūpavyañjana,1
silāpaṭṭe,1
sīhanādasutataṃ,1
setaṭṭhānāni,1
setacchattena,1
sesāsu,1
sesaparikkhāraṃ,1
selasaṇtharaṃ,1
sāyaṇha,1
sayanaṃ,1
sayamevoṇata,1
sāyaṃ,1
satthāraṃ,1
satthārā,1
sattarataneheva,1
sattaratanavassaṃ,1
silāsaṇtharaṃ,1
siṇdhavadānaṃ,1
siṅgivaṇṇa,1
sirisayane,1
suṇanto,1
sumanapuppha,1
sumana,1
sūkaramaddava,1
sukaraṃ,1
sujātāya,1
sugaṇdhatelanāḷiṃ,1
suppehi,1
suddhodana,1
sotthiyena,1
somanasso,1
somanassappatto,1
soḷasa,1
sītacchāyāya,1
sīsehi,1
sirivacchādīhi,1
sūcidānaṃ,1
olokanatthāya,1
meghavaṇṇa,1
olambanti,1
dakkhiṇadvāreti,1
dakkhiṇadvāraṃ,1
dadamānaṃ,1
cuttappakārappamāṇe,1
cuṇṇaṃ,1
cīvaraṃ,1
cittappasādamattenasugate,1
cittaguttattheronāma,1
ciraṭṭhitikañca,1
cintetvā,1
cintesi,1
chattāni,1
channaṃ,1
chamedaka,1
chaḍḍesi,1
dammi,1
daṇḍa,1
daṇḍaṃ,1
dannehīti,1
dassitakāle,1
dassetuṃ,1
dassehīti,1
dasapupphadhānāni,1
dasahi,1
dasahatthappamāṇe,1
dasabhāgesu,1
cetiyaṭṭhānaṃ,1
dasabalassa,1
dārake,1
dārakānaṃ,1
dārakaṃ,1
dārakadānaṃ,1
dāpitaṃ,1
dantāvaraṇāni,1
dantamayaṃ,1
dasabala,1
cetiyassa,1
cetiyakammaṃ,1
cetiyābhimukho,1
bodhipallaṅkaṃ,1
bodhikkhaṇdhaṃ,1
bodhi,1
bimbisāropagamaṇaṃ,1
bimbisāramma,1
bhūtvā,1
bhūsamuṭṭhi,1
bodhirukkhaṃ,1
bhuñjati,1
bhūmisamaṃ,1
bhogehi,1
bhiṃsanakaṃ,1
bhikkhusahassāni,1
bhikkhusahassānaṃ,1
bhikkhū,1
bhikkhaṃ,1
bhūmiyaṃ,1
dassitāni,1
brahmānaṃ,1
brahmāyācanaṃ,1
celavitānaṃ,1
cavitvā,1
catutthavāre,1
catusukaṇṇesuphaḷikamayaagghiya,1
catuppada,1
catumahārājehi,1
cattāromahāmaṇa,1
brāhmaṇena,1
caṇdasūriyatārakārūpāni,1
cāḷavijatiyo,1
cakkhunā,1
cakkavāḷadevatāhi,1
cakkavāḷa,1
buddhoti,1
buddhapaṭimaṃ,1
buddha,1
caṇdamaṇḍale,1
deṇena,1
denti,1
dentopi,1
ekabhāgampi,1
dvinnaṃ,1
dvārena,1
dvāre,1
dvārāni,1
dvādasannaṃ,1
dvādasa,1
ekacce,1
dussapoṭhana,1
dukūlavaṭṭiyaṃ,1
dubbīnicchitaṃ,1
domanassappatto,1
divāvihāra,1
divasassa,1
diṭṭharūpakesu,1
diṭṭhāni,1
dumato,1
dissamāne,1
ekadesāni,1
ekāheneva,1
ettakaṃ,1
etassatthassa,1
etasmiṃyeva,1
esa,1
eḷikaghaṭa,1
ekūna,1
ektikāni,1
ekadivasaṃ,1
ekeko,1
ekekasmiṃ,1
ekekapassato,1
ekekaṃ,1
ekekadivasappahoṇakaṃ,1
ekāyayeva,1
ekammaṇaṃ,1
ekāloko,1
ekekassa,1
bhesajjāni,1
dīpe,1
dīpakadhārā,1
devāti,1
devatāti,1
devatānubhāveka,1
devatānañca,1
devarājānaṃ,1
devaputto,1
devaputtena,1
devidadhi,1
devaputte,1
devamanussa,1
devaloke,1
devakumāriyo,1
devadūte,1
devadhītaro,1
dethāti,1
desanā,1
devaputtaṃ,1
dīpakañcanana,1
deviddhi,1
dhammacakkāki,1
dinnāti,1
dinnassa,1
dinnabhāvaṃ,1
dīgha,1
dibbagaṇdhamālaṃ,1
dhātugabbho,1
dhātu,1
devorohaṇa,1
dhātīnaṃ,1
dhapiṭṭhi,1
dhanapālaāḷavakaaṅgulimālaapalāla,1
dhammiko,1
dhammāsanagato,1
dhammasammasitaṭṭhānaṃ,1
dhammakathika,1
dhammacakkappavattanaṃ,1
dhārento,1
bhesajjaṃ,1
bheriṃcārāpetvā,1
bhavissatīti,1
aṅgaṇe,1
anekavaṇṇāni,1
aneka,1
āṇattena,1
anativattamānāya,1
āṇāpesuṃ,1
anantamaparimāṇaṃ,1
animisena,1
anāgate,1
ammaṇāni,1
amhe,1
ambapāsānavāsī,1
alaṅkaraṇaṭṭhāṇaṃ,1
āḷāhanasakkāraṃ,1
akkhīnaṃ,1
akatvā,1
amūlika,1
akataṃ,1
aṅkuropari,1
aññānipi,1
apacco,1
anuvidhāyanto,1
anurūpaṭṭhāne,1
anukkamena,1
anukampāya,1
anubhavitvā,1
ante,1
aññampi,1
antare,1
antaradhāpenti,1
antalikkhato,1
anomā,1
aññesaṃ,1
aññena,1
aññca,1
aññathattaṃ,1
antarāyo,1
aparaṃ,1
akāsīti,1
ajapāla,1
āgamissāmi,1
agahetvā,1
ādito,1
adissamānaṃ,1
adhivāsanaṃ,1
adhippāyena,1
adhimucci,1
āgantukā,1
adhikāraṃ,1
addhacchaṭṭhāni,1
ādāya,1
adāsīti,1
ādāse,1
acinteyyā,1
abhisaṅkhaṭaṃ,1
abhisambodhimpatvā,1
addhānaṃ,1
akaṃsu,1
āgantukassa,1
āgantukomhī,1
ajānitvā,1
ajānanto,1
ajānanakā,1
ahesunti,1
āhariṃsu,1
āharathāti,1
āharāpeyyanti,1
āgantuko,1
āhani,1
ahampana,1
agginibbānaṃ,1
agghanake,1
āgatosi,1
āgate,1
āgatakāle,1
agantvā,1
ahampi,1
ettakāni,1
aparena,1
apassitvā,1
baṇdhāpesi,1
balatthopi,1
bāhusahassaṃ,1
bahūni,1
bahū,1
bahiddhā,1
bahalaṃ,1
beḷuva,1
bahala,1
ayyako,1
āyusaṅkhāra,1
āyācitaṭṭhānaṃ,1
āyācanaṃ,1
āvuso,1
avoca,1
āvisitvā,1
ayyakoti,1
avidūre,1
bhaddakañca,1
bhamukāni,1
bhavissati,1
bhavissanti,1
bhāvāya,1
bhavatīti,1
bhavane,1
bhavanaṃ,1
bhavaggappamāṇaṃ,1
bhaddavaggiya,1
bhattapiṇḍaṃ,1
bhātiya,1
bhātivaṅkavāsī,1
bhariyaṃdānaṃ,1
bhaṇe,1
bhaṇḍipupphanihecha,1
bhaṇḍikaṃ,1
bhaṇḍāni,1
bhattaṃ,1
apassanto,1
avasesampi,1
āvajjamānā,1
asiti,1
āsannatare,1
asaddaheyyaṃ,1
āruyhaṃ,1
ārocesuṃ,1
ārocessāmīti,1
ariyiddhiyāti,1
assudhāraṃ,1
ariyānañcaasambādhā,1
ariyā,1
ārādhetvā,1
ārabhitvā,1
apunarāvattanaṃ,1
appitāni,1
apīletvā,1
apattakaṃ,1
ariyānaṃ,1
āvajjanto,1
asuka,1
atheko,1
aṭṭhuttara,1
atthiti,1
atthi,1
aṭṭhavīsati,1
aṭṭhavidha,1
aṭṭhāsi,1
attharitvā,1
asukadivase,1
aṭṭharatana,1
aṭṭhārasahatthāca,1
aṭṭhārasa,1
attharāpetvā,1
aṭṭhamaṅgalikehi,1
attānaṃ,1
aṭṭaṃ,1
atisāyaṃ,1
aṭṭhārasasu,1
etthasabbaṃ,1
evamāhaayaṃ,1
evamāhayebhuyyena,1
manaṃ,1
mama,1
malladevaputte,1
mālā,1
makulakumbhe,1
makula,1
makkhetvā,1
mañcakappamāṇā,1
majjhimarattiyaṃ,1
mahosi,1
mahiṇdatthera,1
mahesakkho,1
mahāvaṃso,1
mahātissatthero,1
mahāthūpaṃ,1
mahātherochaḷabhiñño,1
majjhe,1
mahāsāvake,1
maṇḍapaṃ,1
maṅgala,1
mattikāpiṇḍassa,1
mattikāpiṇḍaṃ,1
mattikapiṇḍaṃ,1
mattikaṃ,1
mattameva,1
mātaraṃ,1
mata,1
maṇḍitaṃ,1
māruyha,1
mārabalaṃ,1
māpetvā,1
mantetvā,1
manoharaṃ,1
maṇimayānipupphāti,1
maṇighaṭe,1
maṅgalatthāya,1
marissati,1
mattikāpiṇḍe,1
mahāsattapaṇṇirukkhasamīpe,1
mahārājāti,1
maddiyā,1
madditvā,1
maddideviṃ,1
mā,1
lumbinīvane,1
laṭṭhivanuyyāne,1
latāyo,1
madhumaṃsa,1
latāpanti,1
laddhabhāvaṃ,1
labhitvā,1
labhimhāti,1
labbhatīti,1
kusatiṇapaṭiggahaṇaṃ,1
kumbhātattakāneva,1
kumāraṃ,1
laddhaparikkhāraṃ,1
mahāsamayasuttarāhulovāda,1
maggaṃ,1
mahābhinikkhamaṇaṃ,1
mahārājāno,1
mahārājā,1
mahāpurisassa,1
mahapphalaṃ,1
mahānubhāvo,1
mahantena,1
mahāmāyādeviṃ,1
maggoti,1
mahāmati,1
mahallaka,1
mahākassapattherassabhagavatopādavaṇdanaṃ,1
mahākāḷa,1
mahagghāni,1
mahagghaṃ,1
mahācetiyekammakārāyacatuparisāyahattha,1
mahacetiyaṃ,1
mahāmalaka,1
kulūpagatherassatthāya,1
mātukucchiokkamanaṃ,1
mayhampi,1
nipajji,1
niluppale,1
nikkhamitvā,1
nikkhamitaṭṭhānaṃ,1
nīharitvā,1
nīharāpetvā,1
nigrodha,1
nipanno,1
nigro,1
nevāsikoti,1
nevāsikāti,1
nesādassa,1
nerañjarāya,1
navasatasahassagghanako,1
ñātako,1
ñātakānuggahena,1
nibbattaṭṭhānañca,1
nāṭakānaṃ,1
nirāhāro,1
nisīdāpesi,1
niyāmena,1
niyāmaka,1
nivedesi,1
nivattanaṭṭhānaṃ,1
niṭṭhite,1
niṭṭhātināva,1
niṭṭhāpesi,1
nisadepiṃsitvā,1
niṭṭhānaṃ,1
nisinneti,1
nisinnaṭṭhānañca,1
nisinnaṭṭhānaṃ,1
nisinnassa,1
nisinnamatta,1
nisīditva,1
nisiditvā,1
niṭṭhanaṃ,1
mayhaṃ,1
nāsakkhi,1
nappavattatīti,1
nāgamaṇavikāyo,1
nāgakaññāparivutaṃ,1
nadītīre,1
nādhivāsesu,1
naccanaka,1
nā,1
muttamaya,1
nagara,1
muttākalāpo,1
mukhavāsa,1
mukhaṃ,1
muggarādi,1
mucaliṇdena,1
mucaliṇdamūlaṃ,1
yāya,1
medavaṇṇapāsāṇe,1
mulaṃ,1
nariṇdassa,1
nāgarā,1
nagaraṃ,1
nappahoti,1
naṇdrapabbajjaṃ,1
nānāvudhāni,1
nānāvidhenathutighosena,1
nānāvidha,1
nānāratanaṃ,1
nānāratana,1
nāgarājānaṃ,1
nāmāti,1
nakhā,1
nakarampaviṭṭhe,1
nahātvā,1
ṅahanaṃ,1
nāgghanti,1
nāgena,1
nāgarānaṃ,1
nāmake,1
olambiṃsu,1
kulato,1
koṭiagghanake,1
ito,1
itarānipi,1
iṇdasālaguhākittakappamāṇāti,1
iṇdanīlamaṇibhūmiyaṃ,1
iṇdanīla,1
iṇdaguttatthero,1
iṇdagutta,1
iṭṭha,1
imasmiṃyeva,1
idheva,1
idha,1
iddhimantehi,1
idāni,1
icchanto,1
hemamayāni,1
haya,1
īdisāni,1
hatthubbedho,1
iṭṭhakākoṭīhi,1
iṭṭhakappamāṇaṃ,1
jaṭila,1
jāti,1
jātaṭṭhānaṃ,1
jātāni,1
jaṭāmatthake,1
jātakasatāni,1
jānitvā,1
iṭṭhakānurūpaṃ,1
jānāpeti,1
jānāmītitena,1
jambucchāyāya,1
jāliya,1
iṭṭhakāya,1
iṭṭhakavaḍḍhakissa,1
iṭṭhakāsa,1
iṭṭhakārāsiṃ,1
janapade,1
jātisumana,1
haṭṭho,1
hatthidānaṃ,1
gaṇdhena,1
gaṇdhatelena,1
gaṇdhañca,1
gaṇdhamālānti,1
gaṇdhamālaṃ,1
gaṇdhamālādīhi,1
gaṇdhabbaṃ,1
gaṇdhitelapūritā,1
gaṇḍambamūle,1
gamanaṃ,1
gamanakāle,1
gamana,1
gahita,1
gacchathāti,1
gacchāmāti,1
gabbhaṃ,1
gamiṃsu,1
hatthikkhaṇdha,1
gaṇdhodaka,1
gaṇhantova,1
hatthe,1
hatthatala,1
hatthappamāṇaṃ,1
hatthapāde,1
hatthaṃ,1
haṃsapantihi,1
guṇānubhāvena,1
gaṇhāhīti,1
guḷodakaṃ,1
girimekhala,1
gehañca,1
gato,1
gati,1
gaṇhīti,1
gaṇhātūti,1
