ca,24
maṃ,13
me,9
atha,9
na,8
tato,7
taṃ,6
tāto,5
saha,5
paradāraṃ,5
isidāsī,4
kiṃ,4
sohaṃ,4
te,4
yaṃ,4
cavitvā,4
gantvāna,4
yathāpi,4
bhaṇati,4
annena,3
tassapi,3
tattha,3
vā,3
pānena,3
mayhaṃ,3
so,3
isidāsiyā,3
sayameva,3
evaṃ,3
bhaṇatī,3
vacchaṃ,3
khajjena,2
bhattāraṃ,2
bhattā,2
kiñci,2
sīlasampannā,2
kammaphalaṃ,2
pitā,2
gharamhi,2
sannihitaṃ,2
gamissāmi,2
seṭṭhi,2
disvāna,2
disvā,2
jāto,2
dhovantī,2
sopi,2
putta,2
demi,2
bhaṇāmi,2
dāsīva,2
tassa,2
tassetaṃ,2
tātaṃ,2
bhaṇa,2
ghaṭikañca,2
upaṭṭhahantiṃ,2
nagaramhi,2
kucchimokkamiṃ,2
ayye,2
pāde,2
pabbajitā,2
vatthuṃ,2
yathāmhi,2
nillacchito,2
alaṃ,2
akallo,2
yañca,2
ahaṃ,2
rahite,1
odanaṃ,1
okaḍḍhati,1
putto,1
puttamanurakkhamānā,1
puttaka,1
orundhatassa,1
pabbajissaṃ,1
rahitamhi,1
rocate,1
rodantī,1
rūpiniṃ,1
nillacchesi,1
sakkoti,1
sakkā,1
sāketato,1
nirayamhi,1
sākaṭikakulamhi,1
niṭṭhito,1
sakaṭañca,1
nisinnāya,1
sādhayāmi,1
sacchikarī,1
sabbo,1
sabbañca,1
sā,1
nisāmehi,1
pabbajituṃ,1
puravare,1
purisapātabahulamhi,1
phalavipāko,1
pattayobbanaṃ,1
paribyattā,1
patirūpaṃ,1
paṭinayiṃsu,1
paricarāmi,1
sakyakulakulīnāyo,1
paṭiccharayi,1
parijano,1
pathaviyā,1
parikammakārikā,1
parivahitvā,1
pasādaṃ,1
pātaṃ,1
pāsādikāsi,1
pāpuṇa,1
pāpañhi,1
paññāpayiṃ,1
pañjalikā,1
pāṭaliputtamhi,1
punapi,1
poṭṭhiñca,1
pahūtadhano,1
pahūtaratano,1
pakataṃ,1
poṭṭhiṃ,1
puriso,1
pakkhaṃ,1
pitugharaṃ,1
pitarañca,1
pakko,1
paṇāmamupagamma,1
paṇāmetvā,1
paṇḍitā,1
piṇḍāya,1
piyā,1
patiṃ,1
abbhudīresuṃ,1
sāmikamupemi,1
vayopi,1
vasse,1
vassāni,1
vasitvā,1
varakā,1
vanditvā,1
vandāmi,1
vaḍḍhiyā,1
vibhūsemi,1
vaccho,1
vacanaṃ,1
uṭṭhāyikaṃ,1
uṭṭhāyikā,1
uṭṭhāyāsanaṃ,1
uṭṭhahitvā,1
ussannāya,1
upaṭṭhahitvā,1
upanayāmi,1
vacanamabravi,1
vicarantaṃ,1
vicintemi,1
viddesanamakāsiṃ,1
yena,1
yathābhūtaṃ,1
yassayaṃ,1
yassa,1
yasavatī,1
yadi,1
yā,1
voḍhūna,1
viya,1
vīthiyā,1
vissaṭṭhā,1
vissajjito,1
vipulāya,1
vindatha,1
vinayadharī,1
vimanā,1
vilapantiṃ,1
vijjā,1
viddessate,1
upaḍḍhasuṅkena,1
samaṇe,1
ummāre,1
ubbiggā,1
sīlavatiṃ,1
sīlavatī,1
sīlasaṃvuto,1
sīlasampannaṃ,1
nikkhipa,1
seṭṭhī,1
sāyaṃ,1
satthavāho,1
sindhavāraññe,1
sattāhaṃ,1
satta,1
sasuro,1
sassuyā,1
sassurassa,1
sassu,1
santappayitvā,1
samupagamāmi,1
sāmikassa,1
sattāhajātakaṃ,1
sirasā,1
soḷasame,1
sukhanisinnā,1
tvaṃ,1
tuyhaṃ,1
tisso,1
tiṃsativassamhi,1
therī,1
tayā,1
tava,1
tathā,1
tātakulaṃ,1
tassamhi,1
tassāhaṃ,1
tassā,1
tappaya,1
tamekavarakampi,1
tā,1
