ca,61
na,37
so,30
me,25
sātatiko,19
evaṃ,17
vā,14
dukkhaṃ,14
te,14
tiṭṭhati,14
tassa,13
tañca,13
hi,13
taṃ,12
nibbāna,12
vuccati,12
yathā,12
vedeti,12
yo,12
ko,10
hoti,9
santike,9
cāpi,9
pure,8
dhammaṃ,8
sato,8
satthā,8
vedanaṃ,7
natthi,7
ahaṃ,7
dāni,7
no,7
sevato,6
nimittaṃ,6
disvā,6
muṭṭhā,6
buddhassa,6
cittamassūpahaññati,6
abhijjhā,6
virattacitto,6
rajjati,6
lokaṃ,6
vaḍḍhanti,6
loke,6
patissato,6
sārattacitto,6
piyaṃ,6
vihesā,6
yathāssa,6
vedanā,6
nājjhossa,6
ajjhossa,6
caratī,6
karoto,6
sati,6
nopacīyati,6
manasi,6
khīyati,6
ahu,6
apacinato,6
anekā,6
evamācinato,6
ārā,6
rato,5
tadā,5
kataṃ,5
tato,5
naṃ,5
anuttaro,5
jhāyati,5
tava,5
mama,4
idaṃ,4
dhanaṃ,4
bahuṃ,4
bhaddiyo,4
anupādāno,4
putto,4
tuvaṃ,4
rūpaṃ,4
bhavanetti,4
ime,4
mā,4
kiṃ,4
āsiṃ,4
mayā,4
bhayaṃ,4
yaṃ,4
tathā,4
tena,4
cakkaṃ,4
anāsavo,4
buddho,4
yattha,4
brahmacariyaṃ,4
ye,4
sāsanaṃ,4
phassaṃ,4
ce,4
tasmā,4
sāsane,4
coro,4
passa,4
gandhaṃ,3
tattha,3
ñatvā,3
candimā,3
yassa,3
dhammena,3
yadi,3
kassa,3
saddaṃ,3
atha,3
bhagavā,3
pañca,3
kammaṃ,3
samūhatā,3
yadā,3
disāpi,3
dukhaṃ,3
bālassa,3
samatikkamma,3
pabhāseti,3
brāhmaṇa,3
iti,3
bhutvā,3
honti,3
abbhā,3
pāragavesino,3
sohaṃ,3
patto,3
suddhaṃ,3
bhavanti,3
sugatassa,3
āsi,3
sukhaṃ,3
dhammā,3
rājā,3
eke,3
rasaṃ,3
mohāya,3
kiñci,3
anuruddhova,3
muccati,3
muni,3
somaṃ,3
muttova,3
kiccaṃ,3
alaṃ,3
pariciṇṇo,3
bhikkhu,3
sutvā,3
ve,3
godhāya,3
sojja,3
ṭhito,3
sāsanamāgamma,2
ete,2
gabbhañca,2
sarīrena,2
etaṃ,2
socati,2
dve,2
buddhosmi,2
cakkhumā,2
cāturanto,2
svāgataṃ,2
cintā,2
sutvāna,2
cittakataṃ,2
cittaṃ,2
suṇantu,2
suciṇṇaṃ,2
damayanti,2
satta,2
subhāvito,2
dhammānaṃ,2
dhammarājā,2
sīhova,2
dhammaṭṭho,2
dhammesu,2
dhanañca,2
dhanena,2
dhīro,2
dukkhā,2
satthāni,2
dummantitaṃ,2
dhammacakkaṃ,2
gacchāma,2
kāme,2
gāmaṇi,2
nāsadā,2
parañca,2
pārāpariyo,2
paresaṃ,2
nāpagataṃ,2
namayanti,2
naccagītehi,2
mutto,2
mohā,2
ñātī,2
migo,2
passati,2
paṭicchāmi,2
mārassa,2
maraṇe,2
pavattitaṃ,2
pavivittassa,2
manoramā,2
māṇavā,2
maṃ,2
passāmi,2
phussa,2
nāvabujjhati,2
nesajjiko,2
pāde,2
pahāya,2
pahīnabhayabheravo,2
pajaṃ,2
pabbajjā,2
pabbajitomhi,2
pabbajito,2
paṃsukūlāni,2
ohito,2
paramaṃ,2
pana,2
pañcaṅgike,2
nivāpaṃ,2
nisinnassa,2
paṇḍitā,2
pañjalīkatā,2
paññāya,2
nihanti,2
pāpadhammo,2
netaṃ,2
pañcahi,2
phuṭṭho,2
mahesinā,2
pubbe,2
samaṇaṃ,2
samaṇassa,2
samaṇo,2
jānāmi,2
jambusaṇḍassa,2
ito,2
issaro,2
sammatāḷappabodhano,2
indriyāni,2
samaṇa,2
hitvā,2
haññati,2
guhāsu,2
gotama,2
ghatvā,2
saññuttaṃ,2
santo,2
garuko,2
santuṭṭho,2
gandhesu,2
hitāya,2
jhāyino,2
sallaṃ,2
sallakatto,2
maggo,2
rāja,2
labbhate,2
rati,2
kiñcanaṃ,2
kiccakārīssa,2
rūpesu,2
khattiyā,2
sabbadā,2
kāyo,2
katvāna,2
katvā,2
sabbaṃ,2
kathaṃ,2
sabbe,2
karotha,2
saddesu,2
kañci,2
buddhasāsane,2
sakammunā,2
sakkoti,2
gacchantaṃ,2
buddhaṃ,2
satiṃ,2
brāhmaṇo,2
vissuto,2
bhāro,2
vicakkhaṇo,2
asokatā,2
tisso,2
anuppattā,2
tisatā,2
bhāvayaṃ,2
vividhaṃ,2
bhavissanti,2
ajjhattaṃ,2
aho,2
ahitāya,2
anuruddho,2
vuttaṃ,2
vāguraṃ,2
asatthena,2
viddho,2
yā,2
bhaddo,2
aññathā,2
uñchāpattāgate,2
aṅgulimāloti,2
vijjā,2
viheṭhaye,2
anivārayaṃ,2
anatthiko,2
atthavā,2
aṭṭhāsiṃ,2
vindate,2
anaṇo,2
upeti,2
upeto,2
anādīnavadassāvī,2
bāḷhaṃ,2
bālo,2
attano,2
vīriyavā,2
attānaṃ,2
vatthena,2
vijitāvī,2
abhiṇhaso,2
yato,2
bhuñjāmi,2
varapaññassa,2
araññe,2
appamatto,2
adaṇḍena,2
tattheva,2
ācariyo,2
vattemi,2
bhotvā,2
appiccho,2
bhoto,2
abhuñjiṃsu,2
bhojanaṃ,2
vatā,1
pitvāva,1
vihaṃsu,1
pūtikāyo,1
piyanibandhanaṃ,1
pubbake,1
vidhāvitā,1
sabbāni,1
pubbalohitasampuṇṇaṃ,1
purisuttame,1
vigamissanti,1
puriso,1
pubbenivāsaṃ,1
pupphitamhi,1
pupphaṃ,1
punāvāso,1
pucchaṃ,1
vidū,1
pucchāmi,1
punabbhavo,1
rūpasambhavā,1
piṇḍapāte,1
puttā,1
phassasambhavā,1
vijetvā,1
sabbehetehi,1
vasī,1
vata,1
vijānato,1
phassesu,1
phoṭṭhabbā,1
phoṭṭhabbāni,1
phoṭṭhabbepi,1
phusanti,1
sabbāsavaparikkhīṇā,1
phusato,1
phuseyya,1
phusiṃsu,1
sabbasaṃyojanakkhayoti,1
phusitaṃ,1
phusituṃ,1
vihāsiṃ,1
vihariṃ,1
sabbasaṃyojanakkhayanti,1
sabbaññū,1
pidhīyati,1
vihanti,1
piṇḍapātapaṭikkanto,1
piṇḍapātī,1
puttaṃ,1
rāgādhikaraṇaṃ,1
vatthehi,1
sabbākāravarūpetaṃ,1
sabbagattāni,1
rathesabho,1
sabbadhi,1
veḷuvagāme,1
veḷugumbasmiṃ,1
velaṃ,1
sabbadassāvī,1
vattetha,1
sā,1
vejjā,1
vedhati,1
raṭṭhaṃ,1
raṭṭhapālo,1
ratto,1
rogānamiva,1
ruccati,1
rukkhamūle,1
vatthā,1
vedhanti,1
rukkhamūlesu,1
vedayissati,1
rukkhamūliko,1
rukkhaṃva,1
vatvā,1
rūpā,1
sa,1
rasesu,1
vataṃ,1
rasataṇhāya,1
vepacityasuro,1
rāganissitā,1
sabbāmitte,1
vatātāpī,1
vicinī,1
rahadehamasmi,1
vicikicchitaṃ,1
vicikicchākaṅkhāganthitaṃ,1
sabbaloke,1
rājābhirājā,1
rājāhamasmi,1
rājāno,1
rajayī,1
vattamanussaraṃ,1
rajjaṃ,1
rajjamakārayiṃ,1
rakkhasā,1
rakkhati,1
phassaphuṭṭho,1
rakkhitāni,1
vibhūsāyaṃ,1
rakkhito,1
sabbalokatikicchako,1
sabbakārukasippāni,1
rakkhituṃ,1
ramamānopi,1
vattenti,1
rasā,1
rasasambhavā,1
rakkheyya,1
pattaṃva,1
pemañca,1
paññañca,1
pannarasāyutaṃ,1
yadatthi,1
paññāva,1
paññāvudho,1
yācanti,1
vuyhamāno,1
pāpakā,1
pāpakānañca,1
pāpaṃ,1
pāpāni,1
papāte,1
pappoti,1
pappuyya,1
yadicchatha,1
pāpuṇiṃ,1
pāragū,1
vusitaṃ,1
vuḍḍhā,1
paralābhopajīvantā,1
pāraṃ,1
paramatthavijānanaṃ,1
vosānamidhādhigacchati,1
vo,1
pāramesato,1
viyañjanā,1
paramhi,1
paramparāya,1
pāraṅgato,1
pārāpariyassa,1
vuyhamānassa,1
vivekāya,1
paṇītaṃ,1
pāṇesu,1
pādāsi,1
yogī,1
padhāritā,1
pahātabbaṃ,1
yesaṃ,1
yena,1
pahīnaṃ,1
pajā,1
yāya,1
pajānāti,1
pajjotasseva,1
yāti,1
pakiriya,1
pamādamanuyuñjanti,1
pāṇiñca,1
pamādamanuyuñjetha,1
yathātathe,1
paṃsukūlī,1
yathāsanthatiko,1
yathābhūtaṃ,1
yātaṃ,1
yassatthāya,1
yasassinaṃ,1
pañcapaññāsavassāni,1
pañcasu,1
pañcatālīsa,1
yāpanatthaṃ,1
yaññatthaṃ,1
pañcavīsativassāni,1
yañca,1
pamajjitvā,1
vivekamanubrūhantā,1
vitto,1
paresamabhijigīsati,1
pasayhappathaviṃ,1
pasīdati,1
pāso,1
viramiṃsu,1
vīra,1
passantassa,1
vippariṇāmadhammaṃ,1
passato,1
patanti,1
patāpavā,1
paṭibuddhā,1
paṭijānāsi,1
paṭipādesiṃ,1
paṭippassaddhiladdhamhi,1
pasārehi,1
paṭisevati,1
patitassa,1
patiṭṭhāya,1
vase,1
vimokkho,1
pattapiṇḍī,1
patthayetha,1
vilapanti,1
pātubhāvo,1
pavaḍḍhantā,1
vikkhīṇo,1
pavedhāmi,1
pavivekarato,1
pavivitto,1
pecca,1
vinayassu,1
pasannanetto,1
vīriyaṃ,1
pāsaṃ,1
paribāhirā,1
paribhuñjare,1
pariccajitvā,1
vittena,1
vittaṃ,1
paridevanā,1
vītataṇho,1
paridevesi,1
visujjhi,1
parikappehi,1
parikappenudhāvitā,1
parikittitā,1
parikkhāre,1
visaye,1
vīsamhi,1
visaṃ,1
visadosappavāhanoti,1
pāsādikaṃ,1
pasādetvā,1
pārutaṃ,1
virocasi,1
virūparūpena,1
pariyāye,1
phassapañcamā,1
parittā,1
paripuṇṇakāyo,1
parinibbuto,1
parinibbute,1
visadosappavāhako,1
parinibbāyī,1
parikkhayā,1
parisaṃ,1
sabbena,1
saddhāyāhaṃ,1
sabboghaṃ,1
seti,1
seṭṭhaṃ,1
tuṭṭho,1
seṭṭhaṃva,1
tujjamāno,1
ṭṭhitomhi,1
seṭṭho,1
titti,1
seyyā,1
seyyo,1
seyyoti,1
sīdati,1
tiṭṭhanti,1
sikkhare,1
sikkhato,1
sīlakkhandhe,1
tiṭṭhante,1
sopāṇaṃ,1
somhi,1
sokapariddavā,1
ṭhitohaṃ,1
tiṇakaṭṭhasamaṃ,1
socayitvā,1
tuvamaṭṭhitosi,1
socante,1
sobhati,1
sobbhe,1
tittakaggamanussaraṃ,1
sītavātaparittānaṃ,1
titthamaddakkhimuttamaṃ,1
siniddhā,1
tiṇṇo,1
sosāniko,1
senāpati,1
tuvañca,1
padaṃ,1
satipaññañca,1
udarāvadehakaṃ,1
satipaṭṭhānapāsādaṃ,1
udakāsanabhojanaṃ,1
udakañhi,1
udaggacittā,1
sattakkhattuṃ,1
