vaṭṭati,5
ce,4
nāma,3
santikaṃ,3
niṭṭhitā,3
hoti,3
piṇḍapāto,3
gantuṃ,3
tassa,3
ṭhitaṃ,2
likhitaṃ,2
kāraṇaṃ,2
ettha,2
tathā,2
bhuñjati,2
tasmā,2
gantuñca,2
yathāsukhaṃ,2
tahaṃ,2
sahasā,2
yathā,2
paṭiggahetabboti,2
vuttaṃ,2
vaṭṭatīti,2
paṭicca,1
sūpodanaviññattisikkhāpadaṃ,1
patte,1
patvā,1
so,1
pavisati,1
sekhiyesu,1
pavisitvā,1
sekhiyavaṇṇanā,1
satipi,1
sāpekkhe,1
puna,1
santike,1
puratova,1
saññāvimokkhaṃ,1
pūretvā,1
saṅghāṭiṃ,1
sachatto,1
sacittakaṃ,1
samatittiko,1
samapuṇṇo,1
sayaṃ,1
sammāsambuddhassa,1
tato,1
pāṭho,1
veditabbāti,1
vidhi,1
vinayadhammatā,1
viññattikatañca,1
vippaṭisāre,1
vītikkame,1
vatthuṃ,1
vivaritvā,1
vuttaniyame,1
vutto,1
yadidaṃ,1
yānagatassa,1
yānagato,1
yasmā,1
vuttampi,1
vāti,1
vāsūpagato,1
vāsūpagatassa,1
tattha,1
ṭhāne,1
ṭhapetvā,1
ṭhatvāti,1
theyyasatthasamuṭṭhānaṃ,1
thūpīkatopi,1
uggiritukāmassāpi,1
uppanne,1
uttarāsaṅgakiccavasena,1
vacanaṃ,1
vacīkammaṃ,1
vādo,1
vāsamadhiṭṭhāya,1
vasitabhikkhūnaṃ,1
vāsūpagatānaṃ,1
sūpodanaviññattiyaṃ,1
pārupitabbanti,1
pakkhipitvā,1
parikkhāraṃ,1
ayañhi,1
bhagavato,1
bhikkhu,1
bhikkhupātimokkhavaṇṇanā,1
bhummakaraṇañca,1
buddhapūjampi,1
āvasathaṃ,1
buddhupaṭṭhānādikāle,1
cetaṃ,1
chabbīsatisāruppavaṇṇanā,1
chattapāṇino,1
dassanatthaṃ,1
dīpeti,1
dīpito,1
catūhapañcāhaṃ,1
aṭṭhaṅgulādhikampi,1
aṭṭhakathāyaṃ,1
attano,1
addhānamaggagamanakāle,1
akatañca,1
akusalacittaṃ,1
alaṃ,1
āmisapūjāti,1
anādariyāpekkhasseva,1
anāpatti,1
antaraghare,1
anupadhāretvā,1
apārupitvā,1
āpattīti,1
arahato,1
ārāme,1
asañciccabhuñjati,1
assatiyā,1
diyyamāno,1
dukkaṭanti,1
dukkhavedananti,1
ekaṃ,1
lokavajjaṃ,1
mahāaṭṭhakathāyaṃ,1
mukhe,1
na,1
nālaṃ,1
namo,1
nisīdituṃ,1
nivāsetuṃ,1
oloketīti,1
oloketuṃ,1
otārentassa,1
otāretvā,1
yathākāmaṃ,1
pana,1
paraṃ,1
labhatiyevāti,1
parissayābhāvaṃ,1
ko,1
kāyaṃ,1
ekasmiṃ,1
eko,1
gacchantopi,1
gahetvā,1
gāmaṃ,1
gāmappavesanamanārocetvā,1
gāmappavesanavattaṃ,1
gantukāmassapi,1
hatthagate,1
hutvā,1
itarehi,1
kārakaniddeso,1
kārako,1
kāyabandhanaṃ,1
kāyakammaṃ,1
kiriyaṃ,1
abandhitvā,1
