yaṃkiñci,5
jātā,4
ca,3
imaṃ,2
attho,2
katvā,2
ādiṃ,1
saṃsede,1
saṃsedajāti,1
sampattiyā,1
sampattiṃ,1
sahabyataṃ,1
sahabhāvaṃ,1
sace,1
sacajja,1
sabbattha,1
puggalānaṃ,1
patthanaṃ,1
pānanti,1
pānakaṃ,1
pana,1
paccayo,1
opapātikāti,1
nu,1
sesaṃ,1
seyyāvasathapadīpeyyanti,1
sumanamālādipupphaṃ,1
nivāsanapārupanaṃ,1
vuttaṃ,1
vossaṭṭhakāyāti,1
viya,1
vissaṭṭhakāyā,1
vilepananti,1
vaṭṭitelādipadīpūpakaraṇañca,1
vatthikose,1
vatthanti,1
vaṇṇavantatāya,1
uttānamevāti,1
sukhabahulatāya,1
upapattiyā,1
upapannānaṃ,1
upapajjatīti,1
uddharaṇatthaṃ,1
udapādi,1
tesañhi,1
tattha,1
tatrassa,1
taṃ,1
suttamāha,1
suttaṃ,1
upapatitvā,1
niṭṭhitā,1
nāgayonīhi,1
nāgayoniyoti,1
datvā,1
dasavidhaṃ,1
dānavatthuṃ,1
chavirāgakaraṇaṃ,1
chattupāhanaṃ,1
candanādigandhaṃ,1
bhikkhūnañhi,1
bhagavā,1
āvikaronto,1
detīti,1
aṭṭhuppattiyā,1
āpajjati,1
anubhavituṃ,1
annanti,1
aṇḍe,1
aṇḍajāti,1
akusalaṃ,1
ajja,1
ahituṇḍikaparibuddhaṃ,1
agaṇetvā,1
atha,1
nibbattanti,1
dīghāyukatāya,1
duvidhakārino,1
nāgayoniyo,1
nāgasaṃyutte,1
nāgasaṃyuttavaṇṇanā,1
mayanti,1
mayaṃ,1
mañcapīṭhādiseyyaṃ,1
mālanti,1
kusalaṃ,1
kusalākusalakārinoti,1
dutiyādīsu,1
kho,1
kati,1
kathā,1
jalābujāti,1
idañca,1
hoti,1
gandhanti,1
gamanapaccayaṃ,1
ekabhūmikādiāvasathaṃ,1
dvayakārinoti,1
khādanīyabhojanīyaṃ,1
yānanti,1
