vuttaṃ,7
na,5
attano,4
pucchāya,4
niṭṭhitā,4
pāḷiyaṃ,3
aññamaññaṃ,3
pana,3
nissāya,3
attho,3
samathehīti,2
vattānusandhitenāti,2
sañcicca,2
āpattiṃ,2
vasena,2
tenāha,2
tehi,2
kiccānaṃ,2
codanā,2
eko,2
tesaṃ,2
katihi,2
hotīti,2
taṃ,2
vivādādhikaraṇameva,2
adhippāyo,2
anu,2
nissito,2
alajjilajjilakkhaṇaṃ,2
vissajjanaṃ,2
sabbesaṃ,1
sāraṇatthāyātiādivissajjanaṃ,1
sattasamathanānātthādivaṇṇanā,1
sayaṃ,1
sayameva,1
pucchitvā,1
sikkhāpadādhikārattā,1
pucchito,1
sikkhāpadānulomikanti,1
sikkhāpadavītikkamanādikaṃ,1
sugatigamanaṃ,1
pucchā,1
pattacīvarādiatthāya,1
paṭiññāyāti,1
suttantikattherānaṃ,1
paṭicchādentānaṃ,1
santiketi,1
saññāpetvāti,1
saṅghasammukhatādimattassa,1
sañjātussāhatā,1
saddhiṃ,1
sādhāraṇavasena,1
sāmaṇerādīnampi,1
sabbappakārato,1
sambandhavacanañca,1
samentiyā,1
sammukhāvinayassa,1
samuṭṭhāpitanayampi,1
tadanuvattikāya,1
sabbāpattiyo,1
purise,1
sandhāya,1
saṅgahābhāvā,1
puggalassa,1
saṅghādīhi,1
saṅghamajjhe,1
sabbasikkhāpadavītikkamavisayepi,1
saññāpetvā,1
saṃyujjanavasena,1
ṭhānesūti,1
tasmā,1
vinicchayānusandhivacanañcāti,1
vinicchayapariyosāpanatthanti,1
vinicchayasanniṭṭhāpanatthanti,1
vipaccayatāya,1
vipatticodanāya,1
virūpavipākāya,1
visamāni,1
visamanissito,1
visamānītiādimāha,1
vissajjito,1
vivādādhikaraṇaṃ,1
vivādādhikaraṇaṃhoti,1
vivādādīsu,1
viya,1
vohāroti,1
vuddhippatto,1
vūpasamanappakārova,1
vūpasamenti,1
vutte,1
yā,1
yasmā,1
vinayadharattherānañca,1
vināseti,1
vicāraṇāgahaṇaṃ,1
veditabbo,1
tesaññeva,1
ṭhānesu,1
therena,1
ṭhitaṃ,1
tīhi,1
tīhipi,1
tīsu,1
turito,1
ukkhepanīyādikammaṃ,1
ukkoṭanabhedādikathāvaṇṇanā,1
taṃtaṃsikkhāpadānulomena,1
upālittherena,1
upatthambhakaraṇaṃ,1
uppajjanakaāpattivasenāti,1
uppajjanakakiccānanti,1
uppajjanakānaṃ,1
vacanaṃ,1
vadanti,1
vajjapaṭicchādīnaṃ,1
vasenāti,1
vattenātiādi,1
veditabbaṃ,1
upālitthero,1
pāṭekkaṃ,1
abbhussahanatāti,1
pārājikādiāpattimeva,1
anuvijjakavattaṃ,1
anuvijjakena,1
anuyujjanakkamaṃ,1
anuyuñjanavattanti,1
āpattānāpattidassanavasenāti,1
āpattānāpattivinicchayassa,1
āpattintiādi,1
asallakkhetvā,1
asambandhitatthanti,1
assa,1
anuvijjakaṃ,1
ativiya,1
balavanissito,1
balavante,1
bhagavatā,1
bhaṇḍanādikaraṇanti,1
bhāvasādhanoti,1
bhikkhu,1
bhikkhubhikkhunīnaṃ,1
bhikkhuniyā,1
ca,1
cāti,1
attapaccatthike,1
codakānampi,1
anuvādādhikaraṇantiādīsu,1
anuvādādayo,1
abhaṇītiādinā,1
abhimukhe,1
abhirucitameva,1
ācārānusandhinā,1
ācārena,1
adhikaraṇabhedavaṇṇanānayo,1
adhikaraṇanidānādivaṇṇanā,1
adhikaraṇapucchāvissajjane,1
adhikaraṇehīti,1
adhikaraṇena,1
anuvādādhikaraṇādipi,1
adhippāyagahaṇanti,1
āha,1
akāsītipi,1
alaṃ,1
alaṃāvusoti,1
anubalappadānanti,1
anuguṇaṃ,1
anusampavaṅkatāti,1
anusandhitanti,1
anusandhitasaddo,1
anusandhiyuttaṃ,1
adhippāyaṃ,1
codanādipucchāvissajjanāvaṇṇanā,1
cuditakaanuvijjakānaṃ,1
dassento,1
kāyakammādīni,1
kāyavacīvohāro,1
khamāpetvā,1
kho,1
kiccādhikaraṇenāti,1
kiccaṃ,1
kimatthāyātiādikā,1
mā,1
mantaggahaṇanti,1
medhaganti,1
kattabbaṃ,1
micchādiṭṭhinissito,1
nāmāti,1
nāsetīti,1
ñatvā,1
nayo,1
ninnatā,1
yathāsakaṃ,1
niṭṭhito,1
ovadantena,1
paccekaṃ,1
pāḷimuttakavinicchayenevāti,1
nāma,1
kattabbakiccesu,1
katisu,1
kathitaṃ,1
dosadassanamattena,1
dukkhuppādanāya,1
dutiyagāthāsaṅgaṇikāya,1
ekasmiṃ,1
ekena,1
eseva,1
etehi,1
etthāpi,1
gahananissito,1
gahetvā,1
gaṇamajjhe,1
gatiṃ,1
hoti,1
jānāti,1
kalaho,1
kammasaṅgahābhāvenāti,1
kañci,1
kāraṇe,1
katā,1
katassa,1
kathānusandhīti,1
kathānusandhivacananti,1
kathāya,1
paresaṃ,1
yāvatatiyānussāvanānaṃ,1
