ca,5
gantvā,3
marammaraṭṭhe,3
buddhaghoso,2
saṅgahaṭṭhakathāyo,1
sathuṃ,1
sīhaḷadīpaṃ,1
sīhaḷadīpato,1
sīhaḷaraṭṭhatopi,1
surakkhitatarā,1
talhiṅa,1
taṃ,1
tampi,1
tassa,1
tathā,1
ācariyabuddhaghoso,1
tatoyeva,1
tattheva,1
telaṅgajātikā,1
telaṅgajātikoti,1
telaṅgapadato,1
thokaṃ,1
uppanno,1
vadanti,1
vasanti,1
vasītipi,1
vatvā,1
sakkā,1
saddahāmi,1
pana,1
patiṭṭhāpitaṃ,1
ahaṃ,1
akāsīti,1
anujānitvā,1
aṭṭhakathāyo,1
bahū,1
dakkhiṇaindiyaraṭṭhe,1
dhammānandena,1
ekacce,1
evaṃ,1
gahetuṃ,1
ganthā,1
hi,1
hontīti,1
indocina,1
iti,1
janā,1
katvā,1
marammaraṭṭhaṃ,1
marammaraṭṭhikā,1
nagarato,1
nāma,1
pacchimabhāge,1
vohāro,1
raṭṭhe,1
yuttisampannaṃ,1
