ahaṃ,16
phalaṃ,13
kappe,13
ca,11
gāthāyo,11
abhāsitthāti,10
sudaṃ,10
buddhassa,10
catasso,10
duggatiṃ,10
sāsanaṃ,10
āyasmā,10
imā,10
itthaṃ,10
thero,10
kataṃ,10
yaṃ,10
paṭisambhidā,10
nābhijānāmi,10
ito,9
tadā,8
dvenavute,6
pabbate,5
himavantamhi,5
añjaliṃ,4
cittaṃ,4
disvā,4
kammamakariṃ,3
sattaratanasampannā,3
gahetvāna,3
cakkavattī,3
phussaṃ,3
okiriṃ,3
mahabbalā,3
pupphamabhiropayiṃ,3
tattha,3
maṃ,3
santo,3
vasāmi,3
pakkāmiṃ,2
nibbuto,2
satthuno,2
nibbāpessati,2
nāma,2
raṃsisaññāyidaṃ,2
vipassissa,2
mutto,2
mocayissati,2
matthake,2
anagāriyaṃ,2
ekanavutito,2
saritvāna,2
ākāse,2
mahesino,2
sambuddhaṃ,2
pupphapūjāyidaṃ,2
ahu,2
raṃsyā,2
kālaṅkato,2
vandiṃ,2
cetasā,2
vippasannena,2
raṃsisaññako,2
pasādayiṃ,2
pabbataṃ,2
pasādetvā,2
buddhaṃ,2
buddhapūjāyidaṃ,2
pabbajiṃ,2
pācināmukho,2
paggahetvāna,2
ukkhipiṃ,2
pāde,2
puññakammassidaṃ,1
pupphāni,1
pūjetvā,1
pubbakammaṃ,1
papātamanugacchanto,1
vasī,1
pāpakammaṃ,1
vippasannamanāvilaṃ,1
pupphitaṃ,1
pokkharavanaṃ,1
pure,1
purisuttamaṃ,1
vāsaṃ,1
pāṇibhi,1
pañcevāsuṃ,1
ramaṇīyassame,1
paṇṇasanthare,1
pīḷesi,1
paramakāruññapattomhi,1
papatiṃ,1
patvāna,1
paviṭṭho,1
pāyāsiṃ,1
pasannacitto,1
vīrena,1
phaladānassidaṃ,1
phaladāyako,1
phussassa,1
phalahattho,1
paramena,1
viyākāse,1
vimokkhāpi,1
phalamadāsiṃ,1
viheṭhayi,1
pasanno,1
vattamānamhi,1
parisodhayiṃ,1
phalado,1
sabbasattānamuttamaṃ,1
raṃsisaññī,1
sehi,1
siddhatthassa,1
ukkuṭī,1
sikhino,1
sirasā,1
sire,1
udakasecanā,1
so,1
tisso,1
sohaṃ,1
tissaṃ,1
sugataṃ,1
sugatānugataṃ,1
sumano,1
suvaṇṇavaṇṇaṃ,1
tiṇṇoyaṃ,1
tadākāsiṃ,1
tārayissati,1
tassuddānaṃ,1
timirapupphiyo,1
timirapupphaṃ,1
tatthaddasaṃ,1
tattheva,1
tayo,1
tettiṃse,1
secako,1
satthā,1
sattevāsuṃ,1
upādāya,1
rukkhamūle,1
timiranaṅgalīpuppha,1
sacchikatā,1
vandanāya,1
saddasaññako,1
vanantaragataṃ,1
saddasaññī,1
sadde,1
sālarājaṃva,1
vākacīradharo,1
samaṇaṃ,1
samārūḷho,1
vanditvā,1
samayissati,1
samuddissa,1
saṃvutena,1
saññamalabhiṃ,1
pañcamake,1
vacīduccaritaṃ,1
sataraṃsiṃva,1
upesi,1
upāgami,1
satta,1
sattanaṅgalakīpupphe,1
upagacchiṃ,1
sattavassohaṃ,1
vajāmahaṃ,1
tevijjo,1
nisinnaṃ,1
pakittitā,1
aṭṭhārasesu,1
aṭṭhatālīsamāsisuṃ,1
aṭṭhete,1
aṭṭhime,1
avandiṃ,1
āvāsaṃ,1
bāttiṃsavaralakkhaṇaṃ,1
bhagavato,1
bhaṇato,1
bhañjanto,1
bhāṇumaṃ,1
bhave,1
bhikkhu,1
bodhimabhisiñcayiṃ,1
bodhisiñcako,1
bodhisiñcāyidaṃ,1
bodhiyā,1
byādhito,1
cakkavattino,1
candabhāgānadītīre,1
caṅkamañca,1
catunnavutito,1
chaḷabhiññā,1
chappaññāsa,1
chappaññāsamhi,1
cintayitvāna,1
cintesahaṃ,1
aṭṭhārasa,1
damayissati,1
aṭṭhamake,1
assattho,1
abhibhū,1
abhisambhosiṃ,1
abhivādetvā,1
aciraṃ,1
adadiṃ,1
adaṃ,1
adhivattayiṃ,1
adho,1
adhopupphaṃ,1
adhopupphiyo,1
āgacchiṃ,1
aggasāvako,1
aggisikhā,1
ahampi,1
ajagaro,1
ajinuttaravāsohaṃ,1
ājīvaṃ,1
ālokite,1
anantaguṇasāgaraṃ,1
añjaliñca,1
anukampaṃ,1
anusotaṃ,1
aparaṃ,1
appamaññāsu,1
araññe,1
assamaṃ,1
assāsissati,1
āsuṃ,1
dantoyaṃ,1
dhammaṃ,1
disaṃ,1
mahānubhāvo,1
mahāsikhā,1
mahāyasā,1
mahīpatī,1
mama,1
manasā,1
migarājā,1
naṃ,1
nibbattamānamhi,1
nibbattate,1
nipannako,1
nipannañjaliko,1
nippannañjaliko,1
nisīdiṃ,1
nisinnohaṃ,1
no,1
pabbajitvāna,1
pabbajjupagato,1
pabbatantaraṃ,1
pabbatantare,1
padakkhiṇaṃ,1
padmapupphī,1
padumābhāsanāmā,1
padumānihaṃ,1
padumapupphaṃ,1
padumapupphiyo,1
paggayha,1
mahābodhimaho,1
mahabbalo,1
maggaṃ,1
kusumodakamādāya,1
dve,1
ekattiṃse,1
evāhaṃ,1
evaṃ,1
gahetvā,1
gaṇhitvā,1
gatamattaṃ,1
gatasaññako,1
ghorarūpo,1
haṭṭhamānaso,1
himavantaṃ,1
hitvā,1
idaṃ,1
pakkhijāto,1
iddhīsu,1
janādhipā,1
jātiyā,1
jhānarataṃ,1
jinavaraṃ,1
kānane,1
kappamhi,1
kappesahaṃ,1
kappesu,1
katvā,1
katvāna,1
kāyena,1
kharājinadharo,1
khāribhāraṃ,1
isi,1
yamahaṃ,1
