ca,114
tu,69
tha,20
bhave,14
tathā,13
siyā,8
te,6
siyuṃ,6
dasa,5
vutto,5
ime,5
vā,5
muccate,5
thiyaṃ,4
pyatha,4
samā,4
duve,4
cā,4
māsā,4
pume,4
tisso,4
so,4
sā,3
dve,3
dvisu,3
cha,3
siṅgāro,3
nitthī,3
vassānā,3
tassa,3
nāriyaṃ,3
dvīsu,3
atho,3
nitthiyaṃ,3
joti,3
devo,3
yaṃ,3
tayo,3
tva,3
satta,3
kamā,3
susiraṃ,2
ghanaṃ,2
tīhi,2
rave,2
ghano,2
gandhāra,2
gandhabbā,2
tabbisesā,2
sakko,2
sāma,2
miti,2
ratti,2
samayo,2
tīsva,2
rājā,2
mucchanā,2
girā,2
vāyu,2
muni,2
guṇe,2
musā,2
vejayanto,2
bheravaṃ,2
pariddavo,2
naccaṃ,2
rasā,2
gāmā,2
dabbe,2
phasso,2
tathāgato,2
citto,2
mando,2
lakkhaṇaṃ,2
tārā,2
ruci,2
satthaṃ,2
saccaṃ,2
saddo,2
ete,2
marīci,2
majjhimā,2
pihā,2
ceva,2
catasso,2
hari,2
ceti,2
vācā,2
tūriyaṃ,2
phusso,2
matā,2
vāditaṃ,2
caturo,2
mataṃ,2
layo,2
taṃ,2
matho,2
cātha,2
pya,2
tesu,2
paraṃ,2
tisu,2
pakatitthiyaṃ,2
kamato,2
nārī,2
padhānaṃ,2
bhāgo,2
viññeyyaṃ,2
aghaṃ,2
padaṃ,2
yā,2
sobhā,2
kaṇho,2
pācī,2
vuttā,2
vohāro,2
pajāpati,2
jantu,2
vitathaṃ,2
pacchima,2
sarā,2
nāma,2
pannarasī,2
jīvo,2
hāso,2
sisira,2
bhānumā,2
nicchayo,2
apume,2
kāraṇaṃ,2
juti,2
juṇhā,2
pāra,2
sāvaṇo,2
rūpaṃ,1
ruṇo,1
ruṇṇaṃ,1
saresu,1
saddaggaho,1
sadāgati,1
sasaṅko,1
sabbaññū,1
sacca,1
sarūpaṃ,1
sabalo,1
sabhāvo,1
sarīraṃ,1
sabba,1
sarīrī,1
sabbabhummo,1
sabhā,1
saro,1
rutaṃ,1
rukkhādīnaṃ,1
sataṃ,1
sasī,1
sati,1
sativossaggo,1
ravā,1
ratto,1
sattādhikavīsanakkhattā,1
sattete,1
ravi,1
ratikīḷādikāraṇo,1
ratho,1
rasitādi,1
rāsi,1
rasanā,1
satteva,1
satthā,1
rati,1
ruddāni,1
ravo,1
rayo,1
sasneha,1
rosā,1
romañco,1
satabhisajo,1
rohitā,1
sātañca,1
rāvo,1
sataraṃsi,1
satataṃ,1
sateratākkhaṇā,1
sāṭhyañca,1
roditaṃ,1
rocanappabhe,1
revatyapīti,1
rohiṇī,1
sare,1
saṃrāva,1
saraṇa,1
saṃhārā,1
same,1
sambhogo,1
sandesotti,1
sandiṭṭhika,1
sambhāsanaṃ,1
samidhā,1
sambaro,1
saṅgamaṃ,1
sañjhā,1
samatho,1
samāso,1
samāsannaṃ,1
samantacakkhu,1
saṅgaho,1
samīraṇā,1
samīro,1
saṃkathā,1
saṃsayo,1
samudāyattharahitaṃ,1
sampassati,1
samparāyikaṃ,1
sampajaññaṃ,1
sammatālādikaṃ,1
sammāsambuddho,1
saṃvaccharā,1
saṃvarī,1
sammado,1
sammādiṭṭhi,1
saṃvaṭṭo,1
sammā,1
saṃkulaṃ,1
sandehā,1
saṅkā,1
saṅkappo,1
samaññā,1
saṅkhatadhātu,1
santo,1
santoso,1
sapanaṃ,1
sapathopi,1
sahassaraṃsi,1
sara,1
sārā,1
sahassakkho,1
sarado,1
saradoti,1
saggo,1
saramaṇḍalaṃ,1
saggavāsino,1
sādhāraṇoti,1
sampāto,1
sākacchā,1
sārathi,1
sakalaṃ,1
sakho,1
saṅkhepa,1
saññā,1
samānā,1
sāmalā,1
samādhi,1
saññito,1
sallāpo,1
sāḷho,1
santaṃ,1
sāḷhā,1
santānā,1
santata,1
sakyasīho,1
sakya,1
santi,1
sakattikā,1
sambhavo,1
puṇṇamā,1
raṃsimā,1
paññāso,1
paññāṇaṃ,1
paññābhedā,1
paññā,1
paṇīta,1
pāṇī,1
pañho,1
paṇḍutto,1
paṇḍu,1
pāṇo,1
paṇḍarā,1
pañcasikhoti,1
pañcaṅgika,1
pañcamo,1
pañcamaṃ,1
pañcadasī,1
pañca,1
paṇavo,1
paṇavādikaṃ,1
panāditi,1
paṇḍake,1
pamudāmodo,1
pāpabhīrutā,1
pāpapuññāni,1
pasāde,1
pariyāyo,1
pariveso,1
parivādo,1
parivādinī,1
parimalo,1
pārijātako,1
parihāso,1
paridhi,1
pāpañca,1
paridevo,1
paribhāsana,1
pāri,1
parāyaṇaṃ,1
parapuṭṭhādī,1
paramā,1
parakkamo,1
parābhavo,1
parā,1
pāpimā,1
paribhavo,1
pāmojjañca,1
pamodo,1
pamattabandhu,1
pacalāyikā,1
pabhutikā,1
pabhavo,1
pabhātañca,1
pabhaṅkaro,1
pabhā,1
pabandhakappanā,1
ottappaṃ,1
osadhīso,1
paccayo,1
nuyogo,1
nutāpo,1
nussati,1
nurādhā,1
nulāpotha,1
nukampā,1
ṅkyo,1
ñjano,1
niyati,1
niṭṭhuraṃ,1
nuti,1
pacceke,1
pacchātāpo,1
paccūso,1
pamādo,1
palokitaṃ,1
pāletīti,1
palayā,1
palāso,1
palāpo,1
pakkho,1
pakāso,1
pakāsito,1
pakāsitā,1
pākasāsano,1
pajjunnombudharo,1
pajā,1
pahāro,1
paharaṇaṃ,1
pahārādo,1
paggāhā,1
padoso,1
padaṭṭhānanti,1
padacayo,1
padā,1
pasādo,1
pāsādo,1
pasaṃsātha,1
pasaṃsāyaṃ,1
puṇḍarīko,1
punabbasu,1
pulomo,1
puggalo,1
pucchā,1
pubbuttarabhaddapadā,1
pubbu,1
pubbāparavirodhinī,1
pubbāparā,1
puññaṃ,1
pubbakattikā,1
pubbadevā,1
pubba,1
ppano,1
ppakatippāyo,1
ppabhedā,1
ppabandho,1
poṭṭhapādassayujā,1
poṭṭhapadā,1
pose,1
pubbādīnaṃ,1
puṇṇamāsī,1
punnapuṃsake,1
