satta,11
dhammā,8
abhiññāya,7
rāgassa,7
bhikkhave,7
bhāvetabbāti,5
ime,5
bhāvetabbā,3
katame,3
virāgāya,2
paṭinissaggāya,2
cāgāya,2
parikkhayāya,2
pariññāya,2
asubhasaññā,2
pahānāya,2
aniccasaññā,2
anattasaññā,2
nirodhāya,2
vayāya,2
khayāya,2
paḷāsassa,1
pahānasaññā,1
pamādassa,1
sabbaloke,1
nirodhasaññā,1
sārambhassa,1
sāṭheyyassa,1
satisambojjhaṅgo,1
te,1
thambhassa,1
upanāhassa,1
upekkhāsambojjhaṅgo,1
paṭikūlasaññā,1
mohassa,1
macchariyassa,1
maraṇasaññā,1
ādīnavasaññā,1
āhāre,1
anabhiratasaññā,1
anicce,1
atimānassa,1
attamanā,1
bhagavā,1
bhagavato,1
bhāsitaṃ,1
māyāya,1
bhikkhū,1
dukkhasaññā,1
dukkhe,1
idamavoca,1
issāya,1
kodhassa,1
virāgasaññā,1
madassa,1
makkhassa,1
mānassa,1
dosassa,1
abhinandunti,1
