kho,45
hoti,33
vā,32
lohicca,32
yo,25
evaṃ,24
na,23
brāhmaṇo,21
bho,20
gotama,19
so,19
ca,17
dhammaṃ,17
parassa,17
taṃ,16
lohicco,14
antarāyakaro,14
satthā,14
loke,13
cittaṃ,13
bhagavantaṃ,12
bhagavā,12
kiñhi,12
idaṃ,12
paro,12
vo,12
bandhanaṃ,10
vadāmi,10
ye,10
kusalaṃ,10
seyyathāpi,10
nāma,10
sā,9
pāpakaṃ,9
codanā,9
evarūpaṃ,9
codeti,9
te,9
micchādiṭṭhi,8
lohiccassa,8
yena,8
samaṇo,8
brāhmaṇassa,8
sapattakaṃ,8
vāti,8
tesaṃ,8
atha,8
pana,8
sacchikaronti,8
ahitānukampī,8
nhāpito,7
idha,7
bhante,7
pabbajito,7
satthāraṃ,7
karissatīti,7
panevarūpaṃ,7
rosikā,7
sapattake,6
sāvakā,6
citte,6
upaṭṭhapenti,6
kira,6
satthusāsanā,6
yassatthāya,6
lobhadhammaṃ,6
tvaṃ,6
vokkamma,6
uḷāraṃ,6
upasaṅkamitvā,6
ahitānukampissa,6
sāvakānaṃ,6
paccupaṭṭhite,6
aññā,6
vattanti,6
hitāya,6
agārasmā,6
vadeyya,6
ekamantaṃ,6
paccupaṭṭhitaṃ,6
sāmaññatthaṃ,6
saddhiṃ,6
sussūsanti,6
anagāriyaṃ,6
odahanti,6
samāno,6
tassa,6
etadavoca,6
sukhāyāti,6
sotaṃ,6
visesaṃ,6
sāmaññattho,6
tenupasaṅkami,5
gotamo,5
chinditvā,5
ajjhāvasati,5
purāṇaṃ,5
sālavatikaṃ,5
kosalo,5
dhammikā,5
sampadamidaṃ,5
aññaṃ,5
navaṃ,5
kareyya,5
āroceyya,5
karissati,5
adhigantvā,5
tacchā,5
adhigaccheyya,5
bhūtā,5
aññataraṃ,5
pasenadi,5
tena,4
ekako,4
jhānaṃ,4
dvinnaṃ,4
gatīnaṃ,4
deseti,4
gatiṃ,4
gotamaṃ,4
samudayasañjāti,4
dadeyyāti,4
ahaṃ,4
paribhuñjeyya,4
ananupāpuṇitvā,4
ananuppatto,4
anavajjā,4
aññesaṃ,4
appābādhaṃ,4
appātaṅkaṃ,4
sāvako,4
yā,4
atacchā,4
adhigacchati,4
nirayaṃ,4
balaṃ,4
abhūtā,4
nacodanāraho,4
micchādiṭṭhissa,4
