vā,5
na,4
viya,4
niṭṭhitā,3
āha,3
saritabbasamācāraṃ,2
parisāya,2
pātimokkhaṃ,2
dhammikaṃ,2
attanā,2
hotīti,2
tathā,2
tassa,2
puna,2
appanāppattaṃ,2
bahi,2
taṃ,2
bhagavā,2
ettha,2
bhikkhave,2
sassirīkatā,2
ca,2
saṅkāya,2
gahetvā,2
aparisuddhāya,2
daṭṭhabbaṃ,2
pacchā,2
kātuṃ,2
panettha,1
nikkhamāpetvā,1
puṇṇattaṃ,1
nīharaṇassa,1
pūrattanti,1
pure,1
ñattiniṭṭhānato,1
samaggakammaṃ,1
ñattiārambhato,1
sāmagginti,1
samaṇapaṭiññaṃ,1
nandimukhiyāti,1
samaṇavesadhāraṇena,1
nāma,1
samaṇoti,1
samanussaraṇakaraṇanti,1
sammukhā,1
nāgāti,1
saṃvattatīti,1
ñāpetuṃ,1
nikkhāmetvāti,1
puggalaṃ,1
pana,1
pāpapuggalūpakkilesavigamena,1
papātoti,1
pāḷiyaṃ,1
parehi,1
pāḷiyā,1
pākaṭaṃ,1
pacchāpi,1
pātimokkhasavanārahakathādivaṇṇanā,1
pātimokkhaṭṭhapanakkhandhake,1
paccādiyatīti,1
pātimokkhuddesayācanakathāvaṇṇanā,1
pātimokkhuddesayācanaṃ,1
paṭiññaṃ,1
odātadisāmukhatāya,1
piṇḍāya,1
pītipāmojjajananato,1
pubbe,1
niṭṭhito,1
nisīdīti,1
ninnoti,1
pātimokkhaṭṭhapanakkhandhakavaṇṇanānayo,1
abbhahimādiupakkilesavirahitānaṃ,1
sañjātadussilyakacavarattā,1
uddisatu,1
uddiseyyāti,1
ukkoṭanādhippāyena,1
uposathādisaṃvāsakaraṇassa,1
uposathakaraṇapaṭikkhepassa,1
uposathaṃ,1
vadanti,1
vadati,1
vassakālo,1
vassārattoti,1
vāti,1
uddhastaṃ,1
vattuṃ,1
vatvāpi,1
veditabbāni,1
veditabbāti,1
vigatūpakkilesa,1
vindanti,1
vītināmesīti,1
vuttaṃ,1
vuttānīti,1
yaṃ,1
yassa,1
yathā,1
vatvā,1
udāhaṭampi,1
udāhaṭamevāti,1
udāharitabbanti,1
saṅkassarasamācāranti,1
sāpattikaparisāya,1
sāpattikena,1
sappajātikā,1
sāsanaṃ,1
sāvajjataṃ,1
sikkhāpadaṃ,1
sikkhāpadassa,1
sodhetukāmotiādi,1
sopi,1
sotabbantiādinā,1
tadubhayaṃ,1
tamatthaṃ,1
tañca,1
tasmā,1
tathāgato,1
tathāpaṭipajjanatthaṃ,1
teneva,1
therena,1
ṭhitadhammoti,1
tintaṃ,1
tiyāmarattiṃ,1
tuṇhībhūtova,1
tuṭṭhamukhiyā,1
ubhayaṃ,1
saṅghikapaccayabhāgagahaṇādinā,1
mettanti,1
mahākaruṇāya,1
mettacittanti,1
asāratāya,1
asāruppaṃ,1
attādānaaṅgakathādivaṇṇanā,1
attādānanti,1
aṭṭhānametaṃ,1
atthato,1
atthi,1
attho,1
avassutanti,1
avattabbato,1
avaṭṭhitasabhāvo,1
avatvā,1
avisahanto,1
āyatakeneva,1
āyatiṃ,1
bāhāyaṃ,1
bahidvārakoṭṭhakā,1
bahuso,1
bhagavāti,1
bhante,1
bhāsāya,1
bhavissatīti,1
bhikkhūnaṃ,1
bhikkhusaṅghe,1
brahmacāripaṭiññanti,1
aruṇanti,1
candimasūriyānaṃ,1
aparisuddhoti,1
apaññattattā,1
abhiratiṃ,1
ādātabbaṃ,1
adentopi,1
adhigataṃ,1
adhikaraṇaṃ,1
adhikaraṇavūpasamatthaṃ,1
adhippāyo,1
āditova,1
ādiyati,1
āgatānañca,1
ahaṃ,1
akālo,1
ākārādisaññā,1
ākāraliṅganimittanāmāni,1
akāraṇaṃ,1
akatañca,1
akatāpi,1
akattabbatāpasaṅgato,1
anācāraṃ,1
anavakāso,1
ānayanassa,1
antarasaddo,1
anuposathe,1
anussaraṇuppādakaṃ,1
anussaritānussaritakkhaṇe,1
aparisuddhampi,1
mettajhānaṃ,1
caraṇādisamācārassa,1
cittapariyāyoti,1
kāraṇanti,1
kareyya,1
karuṇā,1
karuṇābhāvoti,1
karuṇanti,1
kāruññaṃ,1
kāruññatāti,1
kasambu,1
kasambujātaṃ,1
kasmā,1
kataṃ,1
katañca,1
katanti,1
katāpi,1
kattabbavidhi,1
kāyaci,1
keci,1
kilesāvassanena,1
kiñcideva,1
lajjiparisāya,1
yathāvuttamevettha,1
mahāmoggallānattherenāpi,1
mahāsamudde,1
mahāsamuddeabhiramantīti,1
mama,1
kāraṇaṃ,1
chinnataṭamahāsobbho,1
kappento,1
jātaṃ,1
codakassa,1
codetuṃ,1
dassanapavisanādinā,1
dassito,1
dento,1
disvā,1
dosantaroti,1
dubbhikkhādikālo,1
dukkarattā,1
dūrato,1
duṭṭhacitto,1
dvārasālato,1
ete,1
eva,1
evaṃ,1
evamassāpi,1
evāti,1
gahetabbaṃ,1
gahetvāti,1
hi,1
hoti,1
hutvāti,1
idaṃ,1
iminā,1
jānantīti,1
jīvikaṃ,1
yāya,1
