ādāya,2
tasmā,2
gharūpacāraṃ,2
gahapatissa,2
agamaṃsu,2
evarūpesu,2
evarūpassa,2
evametaṃ,2
gilānena,2
etadavocuṃ,2
handāyya,2
ekatoupasampannāya,2
aggahesi,2
ekassa,2
gharaṃ,2
dutiyampi,2
ye,2
suṇātu,2
ācikkhitabbaṃ,2
dhārayāmīti,2
dinnā,2
svātanāya,2
divasaṃ,2
dinnaṃ,2
tatiyampi,2
honti,2
dubbalāti,2
suṭṭhu,2
yā,1
vosāsamānarūpā,1
pattacīvaramādāya,1
yadi,1
pattakallaṃ,1
sabbattha,1
rathikā,1
sabbaṃ,1
yāguyā,1
rathikāya,1
sabbesaṃ,1
pitāmahayugā,1
yāvadatthaṃ,1
pattaṃ,1
yathāsandiṭṭhatā,1
phalaṃ,1
yattha,1
yathāsamānupajjhāyakatā,1
yathāsamānācariyakatā,1
pitito,1
sabhaṇḍe,1
yathāmittatā,1
pubbaṇhasamayaṃ,1
pūge,1
yassāyasmato,1
yassa,1
pūgena,1
pupphaṃ,1
yathāsambhattatā,1
purebhattaṃ,1
puriso,1
pavedhentī,1
rājagahe,1
rathena,1
vokkamantī,1
suddakulaṃ,1
vipāceti,1
sāsaṅkanti,1
uddiṭṭhā,1
ubhatopasannaṃ,1
tuṇhassa,1
titthiyaseyyāya,1
ṭhitokāso,1
sattamā,1
tenupasaṅkami,1
tayā,1
sekkhasammataṃ,1
tattheva,1
tatthāyasmante,1
tatra,1
sekkhasammutiyā,1
senāsanānīti,1
tassā,1
senāsanesupubbe,1
senāsanesūti,1
tampi,1
tacaṃ,1
sikkhamānā,1
sikkhamānāya,1
siṅghāṭakaṃ,1
sappaṭibhayanti,1
vissajjetvā,1
ujjhāyantassa,1
upacāro,1
sākiyā,1
vipācentassa,1
sākiyānaṃ,1
sakkesu,1
viluttā,1
vigarahi,1
sakyaputtiyā,1
vessakulaṃ,1
salākabhatte,1
veḷuvane,1
vattabbā,1
samakaṃ,1
ussavo,1
samaṇā,1
sāmaṇerī,1
sāmaṇeriyā,1
uppajjati,1
uposathike,1
upasaṅkamitvā,1
saṅghasuṭṭhutāya,1
saṅghena,1
santaṃ,1
upanikkhipitvā,1
ujjhāyati,1
paṭivasante,1
kulena,1
pātitā,1
ce,1
catutthe,1
cattāro,1
cattāri,1
ca,1
byūhaṃ,1
byattena,1
brāhmaṇakulaṃ,1
chabbaggiyānaṃ,1
bhuttokāso,1
bhojetvā,1
bhojenti,1
bhojanīyaṃva,1
bhojanena,1
bhojanānaṃ,1
bhikkhūpaneva,1
bhikkhunupassaye,1
bhikkhunīti,1
bhuñjamānehi,1
bhikkhūhīti,1
cittarūpaṃ,1
corānaṃ,1
gantvā,1
gāmena,1
gāme,1
gāmato,1
gahetvā,1
gacchati,1
dūsesuñca,1
divase,1
corā,1
dhammaṃāpajjiṃ,1
denti,1
datvā,1
dātuṃ,1
dātabbā,1
dasa,1
dānaṃ,1
dadeyya,1
corehi,1
dhammā,1
bhikkhā,1
bhattena,1
bhāseyya,1
anokkamante,1
aññe,1
aññātikāti,1
aññatarena,1
aññatarā,1
aññātako,1
animantitokhādanīyaṃ,1
animantitena,1
antarārāme,1
anapasādito,1
ajjhārāmo,1
āhariyissatīti,1
āharissantīti,1
ahameva,1
āgantvā,1
āgacchanto,1
acchindiṃsu,1
acchantīti,1
ākoṭitā,1
antoārāme,1
antoārāmo,1
āpajjimhā,1
bhaṇati,1
bahārāme,1
ayye,1
ayyā,1
āyasmanto,1
avaruddhā,1
atthavase,1
attano,1
asantaṃ,1
āsane,1
asambaddhā,1
āroceti,1
ārāmassa,1
appatirūpaṃ,1
apica,1
apehāyyeti,1
apasakkathāti,1
apasādetuṃ,1
aparikkhittassa,1
gharato,1
pātitāti,1
hatā,1
hotu,1
paneva,1
pañcadhanusatikaṃ,1
pakkhike,1
pacchimaṃ,1
okkamante,1
nu,1
niviṭṭhokāso,1
nivāsetvā,1
paṇītaṃ,1
nivārethāti,1
nivāressantīti,1
nisinnokāso,1
nisīdi,1
nipannokāso,1
nimantitena,1
nimantetvā,1
nimantesi,1
nigrodhārāme,1
nivāressatha,1
niccabhatte,1
paññapessāmi,1
paññatte,1
patirūpaṃ,1
paṭipathaṃ,1
pāṭipadike,1
paṭikkamane,1
paṭiggaṇhantīti,1
paṭiggahessatīti,1
paṭiggahessasi,1
paṭiggahesīti,1
paññattā,1
paṭidesemāti,1
paṭicca,1
paṭibhāseyya,1
paṭibalena,1
pariyuṭṭhiṃsu,1
parisuddhetthāyasmanto,1
paripati,1
parikkhittassa,1
paribhuñjati,1
pāṭidesanīyā,1
netvā,1
ñatti,1
ñātikā,1
khamāpesi,1
khamāhāyye,1
khādeyyavā,1
khādanīyena,1
khādanīyaṃvā,1
kātuṃ,1
kattukāmāti,1
kapilavatthusmiṃ,1
khattiyakulaṃ,1
kalandakanivāpe,1
jātakaṃ,1
jānitvā,1
jānāti,1
itthī,1
imesaṃ,1
ime,1
idhūpacaranti,1
icchanti,1
jīvitena,1
khiyyantassa,1
khiyyati,1
kicchalābho,1
nārocessantīti,1
ñāpetabbo,1
nakkhamati,1
nāhaṃ,1
nādhivāsenti,1
mūlaṃ,1
mayāsi,1
mātugāmoti,1
mattaṃ,1
mātito,1
magge,1
kulūpako,1
kulesūti,1
yena,1
kulānīti,1
kukkuccāyantā,1
koci,1
kissa,1
kiṃ,1
hi,1
acchanti,1
