puṇṇacandānaṃ,1
puññā,1
paṭipajjitvā,1
patiṭṭhapetvā,1
paṭipakkho,1
puṇḍarīkattacaṅgīti,1
puṇṇamāse,1
paṭippassaddhadaratho,1
patiṭṭhāpesi,1
punappunanti,1
patiṭṭhāpento,1
patiṭṭhahi,1
pucchito,1
puggalaṃ,1
paṭisaṃvedeti,1
paṭisaṃvediyantīti,1
pūjaṃ,1
punāgamissati,1
paṭisevi,1
patitaṃ,1
paṭissuṇitvā,1
punarehi,1
puṇṇamāseti,1
patiṭṭhāsi,1
patikuṭṭho,1
pubbekatī,1
paṭibhāti,1
purāṇadutiyikā,1
paṭicca,1
paṭicchādetvā,1
pupphasamuggaṃ,1
pupphaphalādīni,1
pucchesi,1
paṭicchanne,1
paṭicchannena,1
paṭivasati,1
patitvāti,1
patitvā,1
patiṭṭhitatividhadhammassa,1
patiṭṭhitatāya,1
patiṭṭhitasaddhaṃ,1
paṭidehi,1
puññato,1
puññasampannā,1
puccheyyāsi,1
paṭiggāhake,1
patiṭṭhāya,1
paṭiggaṇha,1
paṭiggaṇhante,1
puṇṇamāyoti,1
paṭiggaṇhasīti,1
paṭikacceva,1
paṭikkhipati,1
patiṭṭhātīti,1
puttadhītāhi,1
paricari,1
passāmi,1
paṭṭhapesi,1
rakkhanti,1
pivāmāti,1
paveṇiṃ,1
rakkhantā,1
paveṇidhamme,1
parihāyitvā,1
rajjena,1
parimajjanto,1
parimajjatha,1
piveyya,1
parimajji,1
parimaṇḍalatalā,1
rajjampi,1
pavesetvā,1
pariṇamati,1
rajjadāyakepi,1
rājīsayoti,1
rājīsayo,1
rājisayo,1
rājino,1
parisuddhehi,1
rājaverikoti,1
rājavarāti,1
paritosessatīti,1
parittā,1
rājavallabhaṃ,1
paveṇidhammaṃ,1
parivajjeyya,1
parisaṃ,1
parivāraṃ,1
pitughātakakammaṃ,1
pavisāmāti,1
raññopakatibhattañca,1
paricārikaṃ,1
paricāritamattena,1
pitaroti,1
pīṭhanti,1
pariccajissāmi,1
pitito,1
pariccattakāraṇā,1
rañjayatevāti,1
rañjayateva,1
paridevi,1
parihāpesi,1
rañjatiyeva,1
parihāyi,1
raṃsiobhāsite,1
piṭṭhiṃ,1
ramitvāna,1
parihāpitepi,1
parihāraṃ,1
parihāsamakaṃsu,1
piṭṭhipādena,1
pavisantassevassa,1
punadeva,1
piṭṭhiyā,1
parihāyantaṃ,1
pavisantaṃ,1
parihāyanto,1
ramasi,1
pavisatu,1
piyabhaṇḍaṃ,1
piyabhariyaṃ,1
rājāva,1
pāsādikaṃ,1
pattī,1
patthesi,1
pasaṃseyyāsi,1
rājabhojanameva,1
patthayase,1
pasaṃsissati,1
patthayamāno,1
pāsāṇaphalake,1
pasannaṃ,1
piyameva,1
rahassaṅgaṃ,1
pasannameva,1
pattoti,1
rahadanti,1
pasanno,1
rahadaṃvudakatthiko,1
rāgāturo,1
putto,1
pasattho,1
pasavati,1
piyo,1
pasīditvā,1
porāṇaka,1
puttassa,1
puttānaṃ,1
puttampi,1
passaṃ,1
pasannanti,1
rājagehaṃ,1
pattuṃ,1
pasādenti,1
rājāti,1
parivārāti,1
pavattissatīti,1
parivattantehi,1
parivatti,1
rājatejena,1
parivattitvā,1
parivitakko,1
pavattati,1
pavattamāne,1
pavattaṃ,1
pariyāyabhattachadanaṃ,1
pariyāyabhattañca,1
rājāpissa,1
pariyāyaṃ,1
pavālaṅkurasadisāhi,1
pavadanti,1
rājāpi,1
rājaparisati,1
parosataṃ,1
rājapallaṅke,1
pārupesipi,1
rājāno,1
pāsādā,1
rājaṅgaṇe,1
rājāṇāya,1
piyadāyino,1
rājakulaṃ,1
rājagehe,1
porāṇakaiṇato,1
putte,1
senāpatiṭṭhāne,1
sabbapacchimako,1
ūrūnamantarasmiṃ,1
usabhomhi,1
usabhomhīti,1
usmāgataṃ,1
usmāgatanti,1
ussavadivase,1
ussitasetacchatte,1
ussite,1
ussiteti,1
utrāsayitvā,1
uttamarūpadharaṃ,1
ūruṃ,1
uttamitthī,1
uttarāyaṃ,1
uttarāyanti,1
uttari,1
uttaripi,1
uttariyāna,1
uttariyānāti,1
uttasati,1
uṭṭhāya,1
uṭṭhito,1
uyyānapālako,1
uyyānato,1
uttarāya,1
vacanamabravīti,1
uratotipi,1
uraṇiṃ,1
upavādametaṃ,1
upavādameva,1
upavādopi,1
upavasantopi,1
upāvisi,1
upāvisīti,1
upāyenassa,1
upayogatthe,1
upekkhanti,1
upetarūpā,1
upetarūpāti,1
urasā,1
upetasabhāvā,1
uppādetvā,1
uppajjamānaṃ,1
uppajjanti,1
uppajjati,1
uppajjatīti,1
uppalavaṇṇā,1
uppaṇḍuppaṇḍukajāto,1
uppatitvā,1
urabbharūpo,1
uramhi,1
uraṇikañca,1
uposathaṃ,1
upaṭṭhāti,1
vacanapaṭivacanagāthā,1
vacanena,1
vajāmāti,1
vajjuṃ,1
vākacīraṃ,1
vākamayaṃ,1
vakassu,1
vakassūti,1
vāke,1
vakkhantīti,1
vāḷāti,1
vāḷukaghaṭaṃ,1
vanacarakena,1
vajāmahaṃ,1
vanacarako,1
vaṇagandhoti,1
vanamhi,1
vanamūlaphalāhāro,1
vanantare,1
vananti,1
vaṇanti,1
vānaracamme,1
vānaravohāraṃ,1
vanasaṇḍe,1
vañcayanti,1
vañcayantī,1
vaṇagandho,1
vacanatthāya,1
vajāma,1
vāhanesu,1
vaccakuṭiyaṃ,1
vādabhedanatthāya,1
vadānā,1
vadānāti,1
vadantā,1
vadantassāpi,1
vadantiyā,1
vadasi,1
vaḍḍhehi,1
vaḍḍhento,1
vaḍḍhitabhāvena,1
vahissāmi,1
vaḍḍhitaṃ,1
vāde,1
vadesi,1
vadeyyāsīti,1
vadhabandhaakkosaparibhāse,1
vadhabandhādīhi,1
vadhissāmi,1
vadhissāmīti,1
vadhitumussahe,1
vadissanti,1
vaggubhi,1
vaggubhīti,1
vaḍḍhitattā,1
vaṇe,1
upaṭṭhāpitameva,1
upaṭṭhānaṃ,1
tūlūpanibhā,1
tūlūpanibhāti,1
tumhehi,1
tumhepi,1
tuṅganāsā,1
tuṇhī,1
tussitvā,1
tuvañhi,1
tuyha,1
tvamanuttarosi,1
tvaññeva,1
tuletvā,1
tvanti,1
ubhinnampi,1
ubhosu,1
ucchedavādiṃ,1
ucchedavādinā,1
ucchedī,1
ucchedo,1
ucchijjatīti,1
ucchijjeyyāti,1
udakamābhataṃ,1
udakañca,1
udakañcāti,1
tyassāti,1
udakapupphuḷaparimaṇḍalatthanī,1
tucchapallaṅkeyeva,1
tucchapallaṅkaṃ,1
ṭhitadhammassa,1
ṭhitadhammassāti,1
ṭhitakālato,1
ṭhitaṃ,1
ṭhitavananti,1
ṭhitoti,1
thomento,1
thutivasena,1
tikhiṇadāṭhā,1
tilakā,1
tiṇamayaṃ,1
tucchapallaṅke,1
tiṇukkūpamā,1
tīretvā,1
tiriṭisaṅghā,1
tiriṭisaṅghāriva,1
tirīṭissa,1
tiriṭivacchassa,1
tiriṭivaccho,1
tīsu,1
tiṭṭhatha,1
tividhasucaritadhamme,1
tucchā,1
tucchaṃ,1
tīre,1
upaṭṭhapetvā,1
udakaṭṭhāne,1
udapānaṃ,1
ummādantīpi,1
ummadantyā,1
ummādantyā,1
ummādeti,1
ummāre,1
ummattakā,1
ummattako,1
upadānaṃvanodakaṃ,1
upādāya,1
upadhāvitvā,1
upagamanena,1
ummādantimassa,1
upakacchantare,1
upamatthaṃ,1
upanāmayissati,1
upanipajji,1
upanisīditvā,1
upaññissati,1
upaññissatimanti,1
upasame,1
upasaṅkameyya,1
upaṭṭhahanti,1
upaṭṭhahīti,1
upaṭṭhākaṃ,1
upakkosiṃsu,1
udake,1
ummādantimahaṃ,1
ummādanti,1
uddālakā,1
uddālakāti,1
uddayhate,1
uddayhatejanapadoti,1
uddayhati,1
uddesaparipucchākammaṭṭhānānuyogarahito,1
uddhaṭāneva,1
uddhaṭāni,1
udiccabrāhmaṇamahāsālakule,1
udiccabrāhmaṇamahāsālassa,1
udikkhati,1
ummādantījātakavaṇṇanā,1
udīraṇāti,1
uggaṇhāpetvā,1
uggaṇhitvā,1
uggatattā,1
uggate,1
ukkaṇṭhāpitosīti,1
ukkaṇṭhitabhikkhuṃ,1
ukkaṇṭhitoti,1
ukkhipāpetvā,1
ukkuṭikāva,1
uḷārā,1
ulloketvā,1
uggahe,1
theropi,1
vaṅkaṃ,1
vaṇṇapokkharatāya,1
vippalapatīti,1
vippalapitabhāvaṃ,1
vippasannamukhavaṇṇo,1
virattakāle,1
viravanti,1
viravi,1
viravitaṃ,1
vīriyanti,1
vīriyassa,1
virocanti,1
virocare,1
vippalapati,1
virocati,1
virujjhatīti,1
virūparūpena,1
virūparūpenāti,1
visālakkhī,1
visālapakhumehi,1
visālasoṇī,1
visibbanaaggisaṅkhātā,1
vissajjetvā,1
vītināmetvā,1
vivajjaye,1
vivari,1
viruddhabhāvañca,1
vivaritaṃ,1
vippalapasi,1
vippalapanto,1
vīmaṃsissanti,1
vimaṭṭhaṃ,1
vīṇaṃ,1
vināsente,1
vinassanti,1
vinasseyya,1
vinetīti,1
vinetuṃ,1
vinicchayadhammapaveṇidhammasucaritadhammānaṃ,1
vinicchayadhamme,1
vinicchayaṃ,1
vippalapantova,1
vinicchayāmacce,1
vinicchayaṭṭhānaṃ,1
vinicchinanakālato,1
vinicchinantesu,1
vinicchinathāti,1
vinicchinitvā,1
vinicchitoti,1
vinodesi,1
vipākaṃ,1
vippakatabhojanabhāvaṃ,1
vippalāpakāraṇajānanatthaṃ,1
vippalāpaṃ,1
vinicchayapaveṇisucaritadhamme,1
vīmaṃsāpetvā,1
vivaritvā,1
vividharūpapaṭicchannena,1
yamāhu,1
yamāhūti,1
yametaṃ,1
yañcāpi,1
yañhi,1
yāni,1
yaññadhanaṃ,1
yaññatantaṃ,1
yaññatantanti,1
yantānīti,1
yasena,1
yamā,1
yāsi,1
yathājjhāsayaṃ,1
yathāruci,1
yathārūpo,1
yathāsannihitaṃ,1
yāvajīvaṃ,1
yāvanto,1
yesaṃ,1
yodhā,1
yuddhe,1
yuttakāle,1
yuttāti,1
yasmiṃ,1
vivariyamānā,1
yakkhiniyā,1
yakkhinī,1
vividharūpena,1
viyūhitvā,1
vuḍḍhimeva,1
vuddho,1
vūpasametuṃ,1
vusitāni,1
vuttā,1
vuttanayeneva,1
vuṭṭhiṃ,1
yā,1
yācaṃ,1
yakkhinisaṅkhātāni,1
yācamānānaṃ,1
yācanti,1
yācati,1
yācissāmi,1
yācitabbaṃ,1
yācitakūpamā,1
yācitvā,1
yāciyamāno,1
yadāddasaṃ,1
yadidaṃ,1
yādisā,1
yakkhāpi,1
yācantena,1
vaṇṇagandhādisampannā,1
vilopaṃ,1
vilapati,1
vasse,1
vasseyya,1
vassissatīti,1
vata,1
vātaghātakā,1
vātasamagatiassepi,1
vātasameritaṃva,1
vātasameritaṃvāti,1
vātena,1
vaṭṭā,1
vattamāne,1
vassatī,1
vattāmi,1
vaṭṭaṅgulīhi,1
vattapaṭivattaṃ,1
vattesi,1
vatthālaṅkārehi,1
vatthanti,1
vatthiyaṃ,1
vatthiyanti,1
vatthobhāsena,1
vatthu,1
vatthubhūtā,1
vatto,1
vaṭṭaṅgulī,1
vattuṃ,1
vassati,1
vassārattasamaye,1
vaṇṇarūpena,1
vaṇṇarūpenāti,1
vaṇṇayanti,1
vaṇṇitova,1
vaṇṇo,1
vāpīti,1
varalakkhaṇavicitrāhi,1
varamassa,1
varanti,1
vāsaṃ,1
vasantasamaye,1
vassasataṃ,1
vasantīti,1
vasate,1
vase,1
vasena,1
vaseyyunti,1
vasi,1
vassaṃ,1
vassāni,1
vassante,1
vassāpehi,1
vassāpesi,1
vassāpetuṃ,1
vāsāpesi,1
vilāpo,1
vayappattaṃ,1
vayhādinā,1
vigatasaddhassa,1
vihārameva,1
viharantānaṃ,1
viharataṃ,1
vihāsi,1
vihiṃsanti,1
vihiṃseyya,1
vijahāmi,1
vijahantiyeva,1
vijambhamānā,1
vijāniyāti,1
vigatadarathā,1
vijāyi,1
vijite,1
vijjhituṃ,1
vikiṇṇā,1
vikiṇṇarūpāva,1
vikiṇṇarūpāvāti,1
vilaggā,1
vilaggamajjhā,1
vilaggamajjhāti,1
vilaggasarīrā,1
vilāpaṃ,1
vilapantassa,1
vijetuṃ,1
vāyati,1
viditattā,1
vidaṃsayantī,1
vāyo,1
vāyokāyaṃ,1
ve,1
veditabbaṃ,1
vegena,1
vehāse,1
vehāyasaṃ,1
vellitaggā,1
vellitaggāti,1
vibhattarūpaṃ,1
vibhattarūpo,1
vidaṃsayantīti,1
vicaranti,1
vicaranto,1
vicarasi,1
vicaratīti,1
vicāreti,1
vicāretvā,1
vicari,1
vicariṃ,1
vicarinti,1
vicitraphullañhi,1
vidahanato,1
vidaṃsayaṃ,1
vicarantī,1
sabbañca,1
theraṃ,1
ṭhapesuṃ,1
saṅghareti,1
saṅghāṭiñcāpi,1
saṅghāṭiñcāti,1
saṇhakesā,1
saniḷīnikamavhayano,1
sañjānitumpi,1
sañjātasomanasso,1
sañjīvajātaka,1
saṅkamanti,1
saṅkhātoti,1
saṅkhavarūpapannā,1
saṅghare,1
saṅkhavarūpapannāti,1
saññāpetvā,1
sannatadhīrakuttiyā,1
sannatadhīrakuttiyāti,1
saññate,1
sannatena,1
sannipatitvā,1
santajjento,1
santajjesi,1
santajjetvā,1
santakāti,1
santānaṃ,1
saṅkhyaṃ,1
santhare,1
sanegamā,1
sanantanamhīti,1
sampadānavacanaṃ,1
sampajjanti,1
samparāyikampi,1
sampaṭicchati,1
sampaṭicchi,1
sampatto,1
samphusitvā,1
samphusitvāti,1
saṃsaggaṃ,1
saṃsaggena,1
saṃsaggo,1
sandhimukhe,1
saṃsandantī,1
saṃsarantī,1
saṃsārasuddhikāti,1
saṃsāre,1
saṃsevanena,1
samuddo,1
saṃvaccharesu,1
saṃvaḍḍhaṃ,1
saṃvidahati,1
saṃvidahitāva,1
saṃyamanaṃ,1
sanantanamhi,1
saṃsarantā,1
sampadānaṃ,1
santhareti,1
santindriyo,1
sāvako,1
sāvatthiyaṃ,1
saviññāṇakāviññāṇakaratanaṃ,1
sāyakāle,1
sayane,1
sayanti,1
sayeyya,1
sedā,1
seditaṃ,1
senāpatinā,1
senāpatino,1
saummadantivaro,1
senāpatissapi,1
pakkamissāmīti,1
seniyo,1
sesā,1
sesaṃ,1
sesañca,1
sesaparisā,1
seso,1
setā,1
setacchattaṃ,1
setadantā,1
seṭṭha,1
senāpatissevānucchaviko,1
santikā,1
sattisūlūpamā,1
sattavidharatanañca,1
sapattabhūte,1
sāpi,1
sāpissa,1
sappasirūpamā,1
sappinavanītādīhi,1
sappurisehi,1
saputtadāro,1
sarasaṅkhātaṃ,1
sārato,1
sāriputto,1
sarīraṃ,1
satthu,1
sarīrappabhāya,1
sāsanapaṭisāsanaṃ,1
sassāni,1
sasse,1
sātaṃ,1
satañca,1
sāti,1
satimassa,1
satinti,1
satītipi,1
sattabhūmikapāsādādīni,1
sattāhadasāhādivārabhojanasaṅkhātaṃ,1
sarīrasaṅkhāte,1
seṭṭhabhūto,1
sammukhā,1
sammajjīti,1
sahasājjhapatto,1
sahasājjhappattoti,1
sāhasikakammaṃ,1
sahassaṃ,1
sahassaṃva,1
sahāyā,1
sahāyabhikkhūhi,1
sahāyakassa,1
sahāyako,1
sahāyikāhi,1
sahissaṃ,1
sahasā,1
sahissāmi,1
sajāhīti,1
sajjayiṃsu,1
sajjhāyamatippayutto,1
sakaghare,1
sakaladivasaṃ,1
sakalakāsiraṭṭhe,1
sakalanagaravāsino,1
sakalanagare,1
sakalaraṭṭhaṃ,1
sakalaraṭṭhe,1
sakalasarīraṃ,1
saindā,1
sakalāyapi,1
saggūpaganti,1
sādhusabhāvā,1
sabbāpīti,1
sabbarutaññutāya,1
sabbasaṃharaṇe,1
sabbasetoti,1
sabbehi,1
sabbepime,1
sabbeti,1
sabbeva,1
sabbosadhīhi,1
sabbosadhīhīti,1
sabhāgaṭṭhāne,1
sagge,1
sabhariyassāti,1
sabhāvoti,1
sabrahmakā,1
sacāyaṃ,1
sacepesa,1
saceti,1
saddahatha,1
saddaheyya,1
saddhammassavanaṃ,1
saddhāya,1
sādhukāraṃ,1
sādhurūpā,1
sabhāvena,1
sammaṭṭhapubbattā,1
sakāseti,1
sake,1
samassāsetvā,1
sāmāti,1
samatthoti,1
samavaṇṇayuṃ,1
sambahulā,1
samekkhare,1
saṃgatyā,1
saṃgatyāti,1
samiddho,1
sāmikampi,1
sāmikaññeva,1
samannāgatāya,1
sāmike,1
sāmikehī,1
sāmiko,1
sāmikova,1
samīpaṃ,1
samīritaṃ,1
samitā,1
samitāva,1
saṃkilesāyātiādidiṭṭhiko,1
saṃkilissanti,1
sammā,1
sammajji,1
sāmikehi,1
sakaṭṭhānameva,1
samaṇatejaṃ,1
samaṇabrāhmaṇesu,1
sākhassito,1
sākhassitoti,1
sakhāti,1
sakkāre,1
sakkassa,1
sakkāti,1
sakkhissatīti,1
sakkohamasmīti,1
sakkopi,1
sakkotīti,1
sākuṇikapacchiṃ,1
samānāpi,1
sālā,1
sallaviddho,1
salohito,1
salohitoti,1
samā,1
sāmā,1
samādiyitvā,1
samāgamakāle,1
samagge,1
samānā,1
samaṇabrāhmaṇā,1
samaṇabrāhmaṇāse,1
sallapissasi,1
ṭhapitaṃ,1
seṭṭhigehaṃ,1
sevamānaṃ,1
tadahū,1
tadiṅgha,1
tadiṅghātiādimāha,1
tādisā,1
tādisaṃ,1
tādisañhi,1
tādisena,1
tādisī,1
tāhaṃ,1
takāro,1
takkasilaṃ,1
tadahu,1
takkasilāyaṃ,1
tamānayissasīti,1
tambanakhā,1
tambanakhehi,1
tamenaṃ,1
tamhāti,1
tampāhaṃ,1
taṇhāvanathaṃ,1
tānīti,1
tantissarena,1
tantubaddhaṃ,1
tanuko,1
tālarukkhā,1
tanumajjhimā,1
svāyanti,1
suvuṭṭhīva,1
sutaṃ,1
sutanū,1
sutanubāhu,1
sutanūti,1
suttaṃ,1
suttañca,1
suttañcāti,1
suttāruḷhāni,1
sutvāva,1
suvaḍḍhito,1
suvaḍḍhitoti,1
sūyatīti,1
suvaṇṇacīrakaṃ,1
suvaṇṇacīrakena,1
suvaṇṇakadalisamānoru,1
suvaṇṇakambutalavaṭṭasucchavi,1
suvaṇṇakambutalavaṭṭasucchavīti,1
suvaṇṇamayaṃ,1
suvaṇṇatindukanibhā,1
suvaṇṇavaṇṇaraṃsiyo,1
suvaṇṇavaṇṇasāmā,1
suvaṇṇitāni,1
suvaṭṭitagīvā,1
suvuṭṭhisaṅkhāto,1
suvaṇṇacīrake,1
sussaraṃ,1
tapanīti,1
tapantīti,1
tatthevāti,1
tāvadevassa,1
tavantike,1
tavatthe,1
tāyapissa,1
tayāti,1
tayi,1
tehīti,1
tejo,1
tenamhi,1
tesāhaṃ,1
tatthevānupagacchati,1
tesakuṇajātake,1
tevaṃgatanti,1
teyeva,1
thaketvā,1
thalajalapathavāṇijā,1
thālaṃ,1
thalamhā,1
thalaṭṭhānato,1
ṭhānanti,1
thaṇḍilaseyyakā,1
thaṇḍilaseyyakāti,1
thane,1
teti,1
tapanti,1
tatova,1
tatiyo,1
tāpasassa,1
tāpasoti,1
tape,1
tappaccayā,1
taramānarūpo,1
taramānarūpohāsi,1
taruṇoyeva,1
tāsamattho,1
tasānaṃ,1
tasānanti,1
tāseti,1
tatopi,1
tasmiṃyeva,1
tassesā,1
tassevaṃ,1
tassevānucchavikanti,1
tātāti,1
tathāti,1
tathāvidhā,1
tathāvidhañhi,1
tathāvidheke,1
tathāvidheketi,1
tathevāhampi,1
tatiyadivase,1
tassāti,1
seṭṭhino,1
susiracetiyarukkho,1
susaṇṭhitaṃ,1
siyanti,1
siyāti,1
sobhaggappattā,1
sobhaggappattaṃ,1
sobhanti,1
sobhare,1
sobhareti,1
sobhati,1
socāmīti,1
socanto,1
socasi,1
siyā,1
socitthāti,1
sokhyanti,1
soko,1
soḷasavassikā,1
soḷasavassikakāle,1
soṇḍassa,1
soṇḍova,1
soṇena,1
sopānamatthake,1
sopānasīseyeva,1
soti,1
sotthibhāvo,1
sokhyaṃ,1
subhāti,1
siviraṭṭhe,1
sivaṃ,1
sevati,1
sibyā,1
sīghaṃ,1
sīhakuṇḍalaṃ,1
sīhapotikāya,1
sīho,1
sikkhāpetvā,1
silāpaṭṭe,1
sīlatejena,1
sīlavā,1
sīlavatiṃ,1
sivikumārotvevassa,1
sīlavelaṃ,1
sippāni,1
sippipuṭamukhasadisaṃ,1
sirigabbhadvāraṃ,1
sirigabbhadvāre,1
sirigabbhameva,1
siro,1
sīsampi,1
sīse,1
sītacchāyāya,1
sītacchāyāyāti,1
sītalāya,1
sippaṃ,1
susaṇṭhitapayodharā,1
subhehi,1
succhavi,1
sumajjitamaṇimayaṃ,1
sunakhassa,1
sunakhena,1
sunakho,1
sunandasārathi,1
sunandāti,1
suṇāti,1
sundaracchavi,1
sundaro,1
suṇisā,1
suññaṃ,1
sumadhuraṃ,1
supāmi,1
suphullaṃ,1
suphusitachekakaraṇā,1
supicchitaṃ,1
supicchitanti,1
supinakūpamā,1
supupphitapadumamakuḷasannibhaṃ,1
supupphitavane,1
supupphito,1
surāpānamadamattā,1
surāya,1
susādhu,1
supāmīti,1
subhehīti,1
sulomā,1
sukittitāni,1
suciṇṇena,1
sucittarūpaṃ,1
sudassaneyyo,1
sudassaneyyoti,1
suddhā,1
sudhotasaṅkhapaṭibhāgā,1
sugandhā,1
sugandho,1
sughorarūpaṃ,1
sujātaṃ,1
sujātanti,1
sukkadāṭhaṃ,1
sujātāti,1
sukaṇhehi,1
sukatakamme,1
sukhañca,1
sukhapphalaṃ,1
sukhapphalameva,1
sukhapphalaññeva,1
sukhapphalanti,1
sukhāvaho,1
sukhavipākadāyakakammaṃ,1
sukhitaṃ,1
sukhitosmīti,1
sukaṇhasīsaṃ,1
[526],1
mittiṃ,1
pakkamati,1
buddhādīnaṃ,1
buddhaparisā,1
buddhaputtā,1
buddhasāsane,1
buddhuppādo,1
byādhi,1
byañjanasandhikaroti,1
byasanabhāvañcāti,1
cabravi,1
cāhametaṃ,1
cāhametanti,1
cajāmi,1
cajāsi,1
cakkavattirajjakāraṇampi,1
cakkavattirajjassapi,1
cakkhunā,1
cāleti,1
camhi,1
candanasāralittā,1
candimasūriyā,1
caṅkamakoṭiyaṃ,1
caṅkamanakoṭiyaṃ,1
cāpāhaṃ,1
caraṃ,1
carāmīti,1
buddhādīhi,1
carantaṃ,1
buddhā,1
brahmavihārabhāvanaṃ,1
bhutvā,1
bindussaro,1
bindussaroti,1
bindutthanī,1
bindutthanīti,1
bodhikumārotissa,1
bodhiparibbājakassa,1
bodhisattassa,1
bodhisattopi,1
bodhisirīvhayano,1
brahatī,1
brahatīti,1
brahāvane,1
brahāvaneti,1
brahmā,1
brahmabhūto,1
brahmabhūtoti,1
brahmacārino,1
brahmacārīti,1
brahmalokūpago,1
brāhmaṇamānayāti,1
brāhmaṇānaṃ,1
brāhmaṇassa,1
brāhmaṇisayo,1
brahmāno,1
brahmavihāre,1
carante,1
carāti,1
careti,1
cirāciraṃ,1
cirāciranti,1
cirakālaṃ,1
cīrakaṃ,1
cīraṃ,1
cirameva,1
cirāyante,1
cirāyituṃ,1
citrageṇḍukassa,1
cittageṇḍukaṃ,1
cittameva,1
cittassādaṃ,1
cittassāti,1
cittavase,1
codanatthe,1
codesi,1
coraṃ,1
corānaṃ,1
cūḷāyaṃ,1
dadāmīti,1
dadanto,1
dadeyya,1
dahantīti,1
dahāti,1
dajjā,1
cinteti,1
ciṇṇo,1
chindāpetvā,1
chedāpemīti,1
caretiādimāha,1
cārikaṃ,1
caritvā,1
cassāti,1
catassoti,1
cātumahābhūtiko,1
catunnaṃyevupādāya,1
catunnanti,1
catutthadivase,1
catutthaṃ,1
cavati,1
cāyamattho,1
bhuttabhojano,1
cetasikaṃ,1
cettha,1
cha,1
chabhāgadasabhāgādibhedaṃ,1
chadanassa,1
chādetvā,1
chaṇadivase,1
chaṇe,1
channaṃ,1
chātakāle,1
chattaṃ,1
chattatthāya,1
chattūpāhanañca,1
cetasikañca,1
bhūtapubbo,1
bhūtapatī,1
bhūtānaṃ,1
bhadante,1
bhadanto,1
bhājanaṃ,1
bhajantameva,1
bhajantanti,1
bhajanti,1
bhaje,1
bhajjati,1
bhajjatīti,1
bhajjaye,1
bhajjayeti,1
bhakkhañca,1
bhakkhanti,1
bhamaravaṇṇehi,1
bhaṇatīti,1
bhaṇḍāharaṇasuṅkadānavasena,1
bhaṇḍakaṃ,1
bhantā,1
bhantamigapaṭibhāgo,1
bhantāvudikkhati,1
bhantāvudikkhatīti,1
bhāraṃ,1
bharati,1
bhare,1
bhareti,1
bārāṇasito,1
bandhitvā,1
bandhi,1
bālo,1
ayyassa,1
ayyo,1
baddhā,1
baddhānaṃ,1
baddharatanamissakakesavaṭṭiyo,1
bāhāmudūti,1
bāhāpissa,1
bāhāti,1
bahavo,1
bahu,1
bahū,1
bāhucchāyāya,1
bhariyābhipārakassa,1
bahudosaṃ,1
bahukāre,1
bahupaccāmittaṃ,1
bahūpakārataranti,1
bahupāyāsā,1
balakāyena,1
balaṃ,1
bālatoti,1
bāle,1
balenassa,1
balenāti,1
balinā,1
baliñca,1
bahudukkhā,1
daḷhamantaṃ,1
bhāro,1
bhāsasi,1
bhindissāmīti,1
bhindituṃ,1
bhinnaṃ,1
bhinne,1
bhītatasito,1
bhittiṃ,1
bhiyyoti,1
bhojanakāle,1
bhototi,1
bhujapattavanaparikkhitto,1
bhūmibhāgehi,1
bhūmipati,1
bhuñjamānā,1
bhuñjāmi,1
bhuñjasi,1
bhuñjati,1
bhuñjatūti,1
bhuñje,1
bhuñjissāmāti,1
bhusadassaneyyaṃ,1
bhusadassaneyyanti,1
bhusadassaneyyo,1
bhusaṃ,1
bhusehīti,1
bhūtaṃ,1
bhindi,1
bhindeyya,1
bhindanto,1
bhindanatthāya,1
bhāsati,1
bhāsitattho,1
bhasmantā,1
bhātaraṃ,1
bhattā,1
bhattapiṇḍaṃ,1
bhavantaṃ,1
bhavantīti,1
bhavati,1
bhāvāyamanuvattati,1
bhāvāyamanuvattatīti,1
bhāvehi,1
bhāsamānassa,1
bhāvena,1
bhaveyyanti,1
bhaveyyāti,1
bhavissāmi,1
bhavitabbanti,1
bhayaṃ,1
bhayāni,1
bhayena,1
bhesajjanti,1
bhijjati,1
bhijji,1
bhijjitvā,1
bhikkhābhājanaṭṭhapanaṃ,1
bhāvetvā,1
ayuttappattakāle,1
daliddā,1
daṇḍādīni,1
dvādasetāni,1
dvāraṃ,1
dvāre,1
dvedhāsiroti,1
ekaccavasanā,1
ekaccavasanāti,1
ekaccikavasanā,1
ekakova,1
ekamante,1
ekantena,1
ekāparādhopissa,1
ekappahāreneva,1
ekarattaṃ,1
ekavāraṃ,1
ekavatthanivatthāti,1
ekāya,1
eke,1
ekiriyāpathepi,1
ekova,1
ekovimaṃ,1
ekovimanti,1
erito,1
esitaguṇe,1
etadahosi,1
etadavocuṃ,1
dutiyo,1
etādisaṃ,1
dutiyampi,1
dūre,1
ditto,1
divā,1
divaṃ,1
divārattiṃ,1
divase,1
domanassappatto,1
dosoti,1
dubbhikkhapīḷitā,1
dubbhitthāti,1
ducintitametaṃ,1
duggandho,1
duggatā,1
dukkaṭanti,1
dukkhabhāraṃ,1
dukkhakkhamā,1
dukkhakkhamāti,1
dukkhanti,1
dukkhantoti,1
dukkhassa,1
dukkhassantakiriyaṃ,1
dukkhitā,1
dullabhaṃ,1
dullabho,1
dumassa,1
dume,1
dutiyaṃ,1
etāni,1
etanti,1
