ca,25
ahosi,15
nāma,15
tattha,14
attho,14
so,12
tassa,10
na,10
te,9
kheme,8
vipassī,7
vipassissa,7
tena,7
sutvā,6
tadā,6
vuttaṃ,6
gantvā,6
migadāye,6
taṃ,6
bhagavato,6
katvā,6
ayaṃ,5
tato,5
attano,5
pana,5
tesaṃ,5
hutvā,4
bandhumatī,4
dhammacakkaṃ,4
disvā,4
dhammaṃ,4
buddho,4
evaṃ,4
tatiyo,4
ahesuṃ,4
majjhe,4
pabbajitā,4
ito,3
tayo,3
bhagavā,3
nikkhamitvā,3
nāmupaṭṭhāko,3
nagaraṃ,3
mahesino,3
cattāri,3
mahāpuriso,3
parivāretvā,3
āsi,3
mātā,3
pāṭho,3
caturāsītisahassāni,3
bodhi,3
ubho,3
sambuddhaṃ,3
samāgamo,3
abhisamayo,3
nisīditvā,3
ahūti,3
dutiyo,3
sannipāto,3
dve,3
sabbaṃ,2
kappe,2
gaṇanāya,2
bodhisatto,2
sambuddho,2
gāme,2
tatthāti,2
santacittā,2
maṃ,2
sabbattha,2
dasasahassi,2
ettha,2
bodhesi,2
hessanti,2
sabbe,2
pāyāsaṃ,2
samayena,2
samavaṭṭakkhandho,2
pavuccati,2
bhikkhūnaṃ,2
bhikkhugaṇassa,2
bhavissati,2
tissañca,2
saddhiṃ,2
samāhitā,2
tehi,2
mahiddhiko,2
kevalaṃ,2
loke,2
suvaṇṇamayaṃ,2
maggāmaggañca,2
cintesi,2
lakkhaṇañca,2
desesi,2
devatānaṃ,2
dhammābhisamayo,2
caturāsītisahassasaṅkhātā,2
kuhiṃ,2
caturāsītisahassānaṃ,2
maggo,2
kira,2
pīṭhaṃ,2
etaṃ,2
pitā,2
mahāpurisassa,2
rājaputtaṃ,2
candamittā,2
candā,2
khaṇḍo,2
cakkhumā,2
phussassa,2
byākāsi,2
tathāgato,2
khaṇḍaṃ,2
ekanavutikappe,2
buddhassa,2
buddhāna,2
mahāpurisaṃ,2
puna,2
padhānacariyaṃ,2
nāmena,2
nikkhami,2
upaṭṭhānaṃ,2
pātimokkhaṃ,2
atha,2
aggā,2
paṭhamo,2
veditabbaṃ,2
asoko,2
asītivassasahassāni,2
ajja,2
vipassīti,2
anāsavā,2
paṇṇasāladvāraṃ,2
nekānaṃ,2
aggasāvakā,2
vītarāgā,2
ājaññarathena,2
vadanti,2
aggasāvikā,2
ahaṃ,2
paṇṇasālaṃ,2
passatīti,2
visākhapuṇṇamāya,2
aṭṭhasaṭṭhisatasahassānaṃ,2
viceyya,2
pabbajiṃsu,2
uddisi,2
ālokaṃ,2
nāmassa,2
āyu,2
accayena,2
bandhumatiyā,2
ācikkhīti,2
viya,2
nisinno,2
naṃ,2
bandhumā,2
atulo,2
migadāyeti,2
nāgarājā,2
rattiṭṭhānadivāṭṭhānāni,1
purohitaputtassa,1
pāramiyo,1
paramasurabhigandhehi,1
putto,1
rittā,1
paramaṃ,1
ratanamayehi,1
rājadhāniyā,1
paṇṇāsaratanā,1
paṇṇāsaratano,1
paraṃ,1
rammā,1
rañño,1
rattiñca,1
ratanehi,1
ratanasataṃ,1
parahitaniratasaṅkappo,1
pantañca,1
rājā,1
paṭṭhāya,1
sabbābharaṇehi,1
sabbābharaṇabhūsitaṃ,1
sahassāni,1
paggayha,1
pakāsayi,1
saddasatthato,1
sacittapariyodapanaṃ,1
sace,1
pakkāmi,1
saccaṃ,1
pakkamiṃsu,1
sabbepime,1
pakkosāpetvā,1
panāhaṃ,1
panametaṃ,1
sabbasaṅkhārāti,1
sabbasañchannā,1
panassa,1
sabbarukkhagumbalatāyopi,1
sabbapāpassa,1
sabbampi,1
pañcagatiparicchedakañāṇaṃ,1
sabbākārena,1
pañcavaṇṇehi,1
sabbakālaṃ,1
paññāpetuṃ,1
sabbabuddhānaṃ,1
sabbābharaṇāni,1
sabbābharaṇabhūsitanti,1
sā,1
paribhuñjitvā,1
paripuṇṇasaṅkappo,1
purohitaputtaṃ,1
pāṭaliyo,1
pāṭaliyova,1
phullitaṃ,1
pātarāsatthāya,1
paṭhamābhisamayo,1
pharitvā,1
paṭimālāgulavippakiṇṇaṃ,1
pātimokkhe,1
pātimokkhuddesagāthāyo,1
paṭiññaṃ,1
phalañāṇāni,1
pāyesi,1
paṭipadā,1
pātirūpaṃ,1
pāṭaliyā,1
paṭisambhidā,1
pāyāsameva,1
paṭisandhiṃ,1
paṭiyādayiṃsu,1
