nayo,5
na,5
eseva,4
veditabbaṃ,4
sesapadesupi,3
dameti,3
ca,3
pana,3
attho,3
nāma,3
saṃvegaṃ,2
aṭṭhiṃ,2
javenāti,2
diṭṭhivasena,2
patodavedhena,2
damento,2
tassa,2
katvā,2
attano,2
gantā,2
adhippeto,2
uppajjanakabhayaṃ,2
ettha,2
viddho,2
gacchatīti,2
sallakkhaṇavasena,1
purisassa,1
purisathāmeti,1
rāgassa,1
rajanīyesūti,1
rajjati,1
sakkāraṃ,1
rajjatīti,1
sabbattha,1
sahavipassanāya,1
sabbepi,1
sadukkhaṃ,1
sacchikarotīti,1
sabbesampi,1
sabhāvesu,1
pavattaṃ,1
pupphacchaḍḍakādikammaṃ,1
padavegena,1
pahāya,1
pāṇātipātādikammañca,1
pañcame,1
pañcasīlasamādānanti,1
paññāyāti,1
pāpakammaṃ,1
paramasaccanti,1
paravādīnaṃ,1
passati,1
passitabbayuttakāni,1
paṭhamaṃ,1
paṭhame,1
paṭicca,1
paṭipajjati,1
patodacchāyanti,1
patodassa,1
patodavijjhanakasābhighātapharusavacanehi,1
samajīvikānaṃ,1
pāyetvā,1
pharusena,1
piṅgalamakkhikā,1
puggalaguṇaṅgesu,1
pūretvā,1
ādāya,1
samudācaritvā,1
samaṇavacanahetupi,1
suddhavatthacchādanamālāgandhādīnaṃ,1
sudhākoṭṭanagehacchādanaasuciṭṭhānasammajjanādikammañca,1
surāpānagandhavilepanamālāpiḷandhanādikammañceva,1
tadubhayaṃ,1
tatiyaṃ,1
tatiye,1
tesaṃ,1
ṭhānānīti,1
tiṇavaninnādasaddānanti,1
tiṇavoti,1
ujukabhāvena,1
ukkhittassa,1
uttānatthameva,1
vacanahetupi,1
vacanato,1
vadanti,1
vedhena,1
veditabbo,1
viddhamatto,1
vijjhanatthaṃ,1
vinetītiādīsu,1
sucibhāvasīlena,1
subhojanaṃ,1
sova,1
sotāpannaṃ,1
sammādiṭṭhi,1
samparāyikassa,1
samparāyikassāti,1
paccayabhūtesu,1
saṃvattati,1
saṃvattatīti,1
saṃvegajanakāni,1
saṃvejanīyānīti,1
saṃvijjati,1
saṃvijjatīti,1
samaṇānaṃ,1
saṇhapharusena,1
saṇhenapi,1
sāretīti,1
sattame,1
savighātaṃ,1
sesadvayepi,1
sesamettha,1
sīghameva,1
sīlasamādhipaññāvimuttivimuttiñāṇadassanāni,1
somanassasampayuttaṃ,1
soraccenāti,1
saṇhena,1
opātakkhaṇanamacchabandhanasandhicchedanādibhedaṃ,1
nāmakāyena,1
nibbānaṃ,1
bodhivandanaṃ,1
cammavedhaviddhoti,1
catutthaṃ,1
catutthe,1
cetiyavandanaṃ,1
ceva,1
chaṭṭhe,1
chavicammaṃ,1
chāyaṃ,1
chindantena,1
ḍaṃsādīsu,1
ḍaṃsāti,1
dasame,1
dassanīyānīti,1
desanāmattametaṃ,1
dhammassavanatthāya,1
dhammesūti,1
ḍiṇḍimo,1
diṭṭhadhammikassa,1
diṭṭhiṃ,1
dutiyaṃ,1
bhojetvā,1
bhindantena,1
bhāyati,1
bhāvitāti,1
adhippetāti,1
adhivāsanakkhantiyā,1
ādiṃ,1
aggibhayanti,1
aggiṃ,1
ahitāya,1
ajjavenāti,1
anatthāya,1
anucchavikaṃ,1
anucchavikena,1
dutiyassa,1
anurūpena,1
ārabbha,1
ariyā,1
assadammasārathi,1
assadamme,1
assādavasena,1
attarūpenāti,1
aṭṭhame,1
aṭṭhiko,1
aṭṭhivedhaviddhoti,1
avaḍḍhiyā,1
āpajjatīti,1
dutiye,1
ekatomissito,1
evaṃ,1
khīṇāsavova,1
khippaññeva,1
kho,1
khoti,1
kusalakammaṃ,1
lomakūpe,1
lomavedhaviddhoti,1
madhuradhammakathāsavanaṃ,1
madhurapānaṃ,1
maggapaññāya,1
khīṇāsavo,1
mahāsaddo,1
makasāva,1
maraṇassa,1
me,1
muduvacanena,1
yadā,1
nāmaṃ,1
ñāṇajavena,1
ñāṇathāmasmiṃ,1
navame,1
neva,1
makasā,1
ninnādasaddoti,1
khantiyāti,1
keci,1
evamādīsu,1
gahetabboti,1
gamanakāle,1
gamanaṃ,1
gihīnaṃ,1
hitakāmenāti,1
hoti,1
hotīti,1
hutvā,1
idha,1
kesīti,1
idhāpi,1
jāṇubandhanamukhabandhanādīhi,1
jātibhayanti,1
jātiṃ,1
javo,1
kālaṃ,1
kālena,1
kāraṇāni,1
karonto,1
katvāti,1
kāyenāti,1
iṭṭhārammaṇesūti,1
yato,1
