na,34
taṃ,20
thero,17
vā,14
gahetvā,13
ayaṃ,12
attho,12
kira,11
pana,11
tattha,10
so,10
ca,10
evaṃ,10
mā,8
viya,8
therassa,8
gantvā,8
hi,8
abhāsi,7
satthu,7
santike,7
ajjhabhāsīti,6
disvā,6
kasmā,6
kammaṭṭhānaṃ,6
codessāmi,5
ñatvā,5
tassa,5
sā,5
tasmiṃ,5
tasmā,5
tato,5
manussā,5
kiṃ,5
nāma,5
dhammaṃ,5
me,5
nanti,5
tayo,4
ekaṃ,4
amhākaṃ,4
cintesi,4
tvaṃ,4
kadāci,4
araññaṃ,4
bhikkhu,4
theraṃ,4
idāni,4
gāmaṃ,4
te,4
evarūpaṃ,4
naṃ,4
āvuso,4
āgantvā,4
kātuṃ,4
divāsoppaṃ,4
katvā,4
sajjhāyaṃ,4
divā,4
vuttaṃ,4
hoti,4
āha,4
tā,4
pavisitvā,4
ṭhito,3
yathā,3
karoti,3
otaritvā,3
devatā,3
devatāya,3
arahattaṃ,3
imaṃ,3
patiṭṭhāti,3
dūre,3
paggayha,3
piṇḍāya,3
kālena,3
mayaṃ,3
atha,3
ekāpi,3
kathenti,3
kāraṇena,3
ekasmiṃ,3
bahū,3
uddesaṃ,3
yāva,3
udakaṃ,3
mahāthero,3
dhammassavanaṃ,3
ācariyassa,3
etaṃ,3
bhante,3
tesaṃ,3
pasīditvā,3
saddhiṃ,3
vanditvā,3
pattacīvaraṃ,3
sammajjitvā,3
vīriyaṃ,3
neva,3
niccakālaṃ,3
tena,3
duggatā,3
khīṇāsavapabbajitaṃ,3
kulaṃ,3
vatvā,3
magā,2
sobhasi,2
karontānaṃyeva,2
kiccato,2
karohīti,2
pāvisi,2
karissāmīti,2
tvaṃyeva,2
mādisaṃ,2
tatheva,2
kassa,2
divāṭṭhānaṃ,2
kāretvā,2
tapessatīti,2
suṇāti,2
majjhanhike,2
tape,2
tapati,2
divase,2
cintetvā,2
ayoniso,2
pāṭho,2
cittaṃ,2
sesaṃ,2
carato,2
kho,2
tenāti,2
pātova,2
bhuñjitvā,2
terasamaṃ,2
disvāva,2
tesu,2
labhanti,2
ṭhāne,2
ṭhapetvā,2
cīvaraṃ,2
buddhavacanaṃ,2
telaṃ,2
datvā,2
diṭṭhadhammikasamparāyikaṃ,2
karonti,2
dassanaṃ,2
tava,2
paviṭṭho,2
bhikkhaṃ,2
dasa,2
supatīti,2
bhāyāmi,2
tādisaṃ,2
ṭhitā,2
dhovitvā,2
ṭhitaṃ,2
dantakaṭṭhaṃ,2
bhava,2
dhammakathaṃ,2
piṇḍapātaṃ,2
sutvā,2
idaṃ,2
maṃ,2
nibbānaṃ,2
sandhāya,2
viharati,2
aṅguṭṭhakaṃ,2
viharanti,2
nesaṃ,2
sandhāyetaṃ,2
sandhāyevamāha,2
saṃvegamāpādīti,2
aññaṃ,2
kāraṇaṃ,2
pañhaṃ,2
nāssa,2
pānīyaṃ,2
jano,2
paññāpetvā,2
jātaṃ,2
vātamigo,2
aññataraṃ,2
niddāyitvā,2
gharaṃ,2
nipanno,2
pabbajitaṃ,2
yo,2
ovadatīti,2
yattheva,2
adāsi,2
yaṃ,2
idheva,2
padhānaṃ,2
samaṇadhammaṃ,2
agahetvā,2
vuccati,2
nu,2
hadayamhi,2
pahāya,2
nisinnassa,2
nisīdati,2
ahaṃ,2
gihī,2
ajja,2
nāḷe,2
vassaṃ,2
pubbe,2
vacanapakkhe,2
mañca,2
upasaṅkamitvā,2
evamāha,2
satta,2
kālaṃ,2
pariveṇaṃ,2
atthi,2
assādetīti,2
kammaṃ,2
vadati,2
paramavivekaṃ,2
vacanaṃ,2
manussānaṃ,2
sataṃ,2
atthaṃ,2
mukhodakaṃ,2
passati,2
ārammaṇato,2
gacchati,2
vane,2
kahaṃ,2
āraddho,2
attabhāve,2
arahāmi,2
puggalā,1
puna,1
pubbepi,1
puttake,1
puthujjanikaiddhiyā,1
sajjhāyanato,1
pucchati,1
puggalasappāyaṃ,1
sajjhāyanteneva,1
pupphacoroti,1
purāṇadutiyikāti,1
puthuttārammaṇesu,1
pucchanavissajjanaṃ,1
rahitaṃ,1
sakalanagaraṃ,1
rāgadosādīhi,1
sajjhāyitvā,1
sajjhāyenāti,1
rāgavasena,1
sajjhāyatīti,1
sajjhāyanto,1
sajjhāyasi,1
rogāturo,1
sajjhāyakaraṇīye,1
rodamānā,1
rohitamigaṃ,1
rukkhamūlaāsanasālādīsu,1
rūpānīti,1
ratto,1
rūpārammaṇādīnaṃ,1
ruppatoti,1
rattiñca,1
sabbā,1
sabbampi,1
punappunaṃ,1
rājasahassāni,1
rājaputto,1
puñchitvā,1
rajanti,1
sabbaratticāroti,1
punadivasepi,1
sabbarattikaṃ,1
rājāno,1
sabbarattiṃ,1
punadivase,1
sabbāva,1
saddā,1
rajaṃ,1
saddaparittāsī,1
saddena,1
saggagāminanti,1
saggaṃ,1
sajjhāyabahuloti,1
rājagahe,1
sabbaratticāro,1
patiṭṭhitāti,1
pitusantakaṃ,1
pañcapatiṭṭhitena,1
pañcasu,1
paṇḍitaṃ,1
paṇḍito,1
panettha,1
pañhākathanaṃ,1
pañhāvissajjanadivase,1
paṇītabhojanaṃ,1
paṇītaṃ,1
paññācakkhu,1
paṇṇādīnaṃ,1
paṇṇasālāya,1
pañcame,1
paññattāsane,1
pāpakammeneva,1
pāpiyoti,1
pāpuṇi,1
pāpuṇissāmīti,1
paramaparisuddhaṃ,1
parāmaṭṭho,1
paramodānanti,1
parehi,1
paribhojanīyaṃ,1
paribhuñjamāno,1
paribhuñjati,1
paridevamānāti,1
paññāyati,1
paridevanti,1
pañcamaṃ,1
pāṇātipāto,1
paccuggantvā,1
paccūhāti,1
pāde,1
pādesu,1
padhānadivase,1
padīpe,1
padumaṃ,1
pagabbhaṃ,1
paggahitavīriyaṃ,1
pahari,1
paharissāmīti,1
paharitvāva,1
pañcakoṭṭhāsānaṃ,1
pajaha,1
pajjoteti,1
pakkamati,1
pakkami,1
pakkamiṃsu,1
pakkamiṃsūti,1
pakkhipitvā,1
pamādampi,1
pamajjitvā,1
paṃsukūliko,1
paṃsukunthitoti,1
paṃsumakkhito,1
panassa,1
pajahāsīti,1
parideviṃsu,1
paridevittha,1
parinibbute,1
paṭipannoti,1
paṭipattiduggatiyā,1
paṭisāmetvā,1
patiṭṭhahanto,1
patiṭṭhitāva,1
pattacīvaramādāya,1
paṭṭhāya,1
patthayantīti,1
patthayanto,1
patto,1
patvā,1
pavāretvā,1
paṭipajjitabbaṃ,1
pavattito,1
paveṇiāgatoti,1
pavisati,1
pavisitvāva,1
paviṭṭhena,1
phalakaṃ,1
phalasamāpattisukhaṃ,1
phalasamāpattisukhena,1
pihayantīti,1
piṇḍapātiko,1
pītalohitaodātavaṇṇāti,1
pītisukhamasaṃsayanti,1
piṭṭhiparikammaṃ,1
paveṇiāgatanti,1
paṭipajji,1
paṭipajjāpetukāmā,1
paṭiññaṃ,1
paripanthābhāvo,1
paripuṇṇavīriyaṃ,1
paritassati,1
pāsādikakammaṭṭhānaṃ,1
pāsādikehi,1
pasakkiyāti,1
pasaṃsaṃ,1
pasaṃsanti,1
pasaṃsitā,1
pasannā,1
pasannacittā,1
passantiyā,1
passatīti,1
pātālarajoti,1
pātālasaṅkhāto,1
paṭhamaṃ,1
paṭhamasutte,1
paṭhamataraṃ,1
paṭhamayāme,1
paṭhame,1
paṭigādhappattā,1
paṭigantuṃ,1
paṭiggahetvā,1
paṭikkamati,1
paṭilomasaddā,1
paṭimaṇḍetvā,1
paṭinissajjāti,1
pivitvā,1
abbhāmattaṃ,1
sattame,1
sakkāyasmiṃ,1
vaḍḍhetvā,1
vaḍḍhitaṃ,1
vaḍḍhitvā,1
vadeyyāsi,1
vadhissāmīti,1
vāditānaṃ,1
vajjāsīti,1
vajjehi,1
vajjibhūmiyāti,1
vajjiputtakoti,1
vajjiraṭṭhābhimukhā,1
vajjiraṭṭhe,1
valāhakakūṭamattaṃ,1
vanasaṃyuttassa,1
vanasaṃyuttavaṇṇanā,1
vanasaṇḍaṃ,1
vanasaṇḍe,1
vaṇṇenāti,1
vappanto,1
vasanaṭṭhānameva,1
vasathāti,1
vasi,1
vasitvā,1
vassitvā,1
vassūpanāyikadivase,1
vataṃ,1
vatanti,1
vāteritānaṃ,1
vāti,1
vadantīti,1
vattabbaṃ,1
vadanti,1
utuṃ,1
tvamevāti,1
ubhopete,1
uccārapassāvapaṃsumasikaddamādīhi,1
udāhussa,1
uddesaggahaṇe,1
uddhaccavasena,1
udikkhanto,1
uggacchati,1
ukkhipitvā,1
upādāyarūpaṃ,1
upagantvā,1
upajīvāmāti,1
upakaṭṭhe,1
upanijjhāyati,1
upanisīdiṃsu,1
upapajjantīti,1
uparājasenāpatiādayo,1
uparimaggattayatthāya,1
upāsaka,1
upasaṅkamante,1
upasiṅghaṃ,1
upasiṅghāmīti,1
upasiṅghissati,1
upaṭṭhahiṃsu,1
upaṭṭhapeti,1
upaṭṭhapetvā,1
upaṭṭhāti,1
uttamavīriyaṃ,1
uṭṭhāya,1
utusappāyaṃ,1
tuyhaṃ,1
vaṭṭadukkhassa,1
vattapaṭivattaṃ,1
virāgenāti,1
vissajjanaṃ,1
vissajjāpetīti,1
vissajjenti,1
vissajjetīti,1
vissamanaṭṭhāne,1
vitakketi,1
vīthiṃ,1
vītivatte,1
vitthāritameva,1
vivekakāmoti,1
vivekaṃ,1
vivekamāpanno,1
viveke,1
viyāti,1
vuccatīti,1
vuttameva,1
vuttanayeneva,1
vuttavacanena,1
yāgubhikkhāya,1
yāgukhajjakāni,1
yāguṃ,1
yassa,1
yathāti,1
yāvadatthaṃ,1
yāvadicchakaṃ,1
yena,1
yenāti,1
yojetvā,1
vipassanaṃ,1
vaṭṭamūlikāya,1
vinodanatthaṃ,1
vinayena,1
vattaveti,1
vatthaveṭhanālaṅkārarahitattā,1
vaṭṭi,1
vattuṃ,1
vāyāmaṃ,1
veditabbo,1
velaṃ,1
vesāliyaṃ,1
vicarantā,1
vicaranti,1
vicaratha,1
vicikicchāvasena,1
viddhassa,1
vidhunanti,1
vidhunanto,1
viharantīti,1
viharathāti,1
viharatīti,1
vijānātīti,1
vijjāyāti,1
vikkhepagato,1
vikkhīṇoti,1
vikkhittacittassa,1
vīmaṃsissāmi,1
vīṇādīnañca,1
vinayadharā,1
vinayadharotissa,1
vinayassu,1
vinayāti,1
vinibaddho,1
sakkā,1
tūriyatāḷitavāditanigghosasaddanti,1
tumhe,1
santhavaṃ,1
santikaṃ,1
santo,1
santuṭṭhoti,1
sapadānacāriko,1
sāratthappakāsiniyā,1
sārayāma,1
sārayāmaseti,1
sārayāmāti,1
sāressatīti,1
sāretīti,1
sarīralaggaṃ,1
sarīraṃ,1
sāsanaṃ,1
satimantaṃ,1
sattamaṃ,1
pacchimayāme,1
sattasatāni,1
satthā,1
satthārā,1
satthāraṃ,1
satthāranti,1
saṭṭhihatthe,1
sattisallena,1
