hoti,98
bhikkhave,96
puggalo,42
kho,41
vā,40
evaṃ,34
catūhi,24
idha,20
kathañca,20
iti,18
bahulaṃ,18
samannāgato,18
appaṃ,18
samaṇesu,17
bhikkhu,17
yathābhataṃ,16
viharati,16
dhammehi,16
nikkhitto,16
kāyena,14
puggalā,12
samaṇapuṇḍarīko,12
saṃvijjamānā,12
samaṇapadumo,12
duccaritaṃ,12
samaṇamacalo,12
santo,12
na,12
carati,12
caritvā,12
sucaritaṃ,12
cattāro,12
so,12
ca,11
yācitova,10
samaṇasukhumālo,10
vācāya,10
ayācito,10
imehi,8
katamehi,8
manasā,8
paṭivirato,8
saddhammagaru,8
niraye,8
sammā,7
samaṇasukhumāloti,7
taṃ,7
vadeyya,7
vadamāno,7
tamo,6
tamaparāyaṇo,6
lokasmiṃ,6
lokasminti,6
samudācaranti,6
katame,6
ime,6
jotiparāyaṇo,6
joti,6
paribhuñjati,6
phusitvā,6
amanāpena,6
vimokkhe,6
manāpeneva,6
aṭṭha,6
cattārome,6
abhiññā,5
sayaṃ,5
paññāvimuttiṃ,5
anāsavaṃ,5
sacchikatvā,5
upasampajja,5
cetovimuttiṃ,5
diṭṭheva,5
dhamme,5
khayā,5
āsavānaṃ,5
mālāgandhavilepanassa,4
paribhuñjāmi,4
lābhī,4
kule,4
pariyogāhetvā,4
pānassa,4
samudayo,4
mameva,4
paccājāto,4
rūpassa,4
kāyassa,4
sagge,4
saggeti,4
pana,4
maraṇā,4
paraṃ,4
upapajjati,4
ṭhāne,4
annassa,4
bhāsati,4
yānassa,4
anuvicca,4
tāni,4
cīvaraṃ,4
seyyāvasathapadīpeyyassa,4
apariyogāhetvā,4
vatthassa,4
upadaṃseti,4
bhedā,4
ananuvicca,4
ekacco,4
viññāṇassa,4
lokaṃ,3
patthayamāno,3
sammādiṭṭhiko,3
yogakkhemaṃ,3
anuttaraṃ,3
yañhi,3
parikkhayā,3
sekho,3
saṃyojanānaṃ,3
no,3
putto,2
pukkusakule,2
rūpaṃ,2
viharāmi,2
rathakārakule,2
vinipātaṃ,2
piṇḍapātaṃ,2
venakule,2
viññāṇaṃ,2
pāṭipado,2
visamaparihārajāni,2
pāsādiko,2
pasādanīye,2
pasādaṃ,2
yāni,2
yattha,2
paramāya,2
pittasamuṭṭhānāni,2
saddhiṃ,2
vaṇṇārahassa,2
saggaṃ,2
saṅkhārā,2
semhasamuṭṭhānāni,2
senāsanaṃ,2
sugatiṃ,2
sammāvimutti,2
te,2
sammāvāyāmo,2
sammāvāco,2
sammāsati,2
sammāsaṅkappo,2
tiṇṇaṃ,2
sammāsamādhi,2
ucce,2
vedayitāni,2
sammākammanto,2
udayabbayānupassī,2
upādānakkhandhesu,2
upahāraṃ,2
upaharanti,2
uppajjanti,2
utupariṇāmajāni,2
vacīkammena,2
vaṇṇaṃ,2
vaṇṇapokkharatāya,2
sannipātikāni,2
vātasamuṭṭhānāni,2
sakkāragaru,2
vedanā,2
sammāājīvo,2
saññā,2
ābhicetasikānaṃ,2
makkhagaru,2
musāvādā,2
atthaṅgamo,2
atthaṅgamoti,2
avaṇṇaṃ,2
me,2
manokammena,2
manāpaṃyeva,2
dalidde,2
mahaddhane,2
mahābhoge,2
avaṇṇārahassa,2
bahudeva,2
lābhagaru,2
labbhati,2
kuṇī,2
bavhābādho,2
kodhagaru,2
jhānānaṃ,2
khattiyamahāsālakule,2
khañjo,2
brāhmaṇamahāsālakule,2
kāyakammena,2
caṇḍālakule,2
catunnaṃ,2
kasirena,2
kasiravuttike,2
kāṇo,2
pañcasu,2
gilānappaccayabhesajjaparikkhāraṃ,2
musāvādī,2
nīce,2
abhirūpo,2
dubbaṇṇo,2
aḍḍhe,2
duddasiko,2
duggatiṃ,2
diṭṭhadhammasukhavihārānaṃ,2
akasiralābhī,2
pakkhahato,2
pahūtavittūpakaraṇe,2
pahūtajātarūparajate,2
akicchalābhī,2
amanāpaṃ,2
pahūtadhanadhaññe,2
nesādakule,2
dassanīyo,2
appasādaṃ,2
ghāsacchādo,2
nikāmalābhī,2
nirayaṃ,2
appasādanīye,2
appannapānabhojane,2
kammavipākajāni,2
gahapatimahāsālakule,2
opakkamikāni,2
yehi,2
apāyaṃ,2
okoṭimako,2
tyassa,1
dasāti,1
tattha,1
dasamaṃ,1
uṇṇatuṇṇato,1
uṇṇatoṇato,1
pañcannaṃ,1
catutthaṃ,1
ābhiseko,1
adinnādānā,1
adinnādāyī,1
āgantvā,1
ahañhi,1
anabhisitto,1
anāvattidhammo,1
appābādho,1
appābādhohamasmi,1
appattamānaso,1
aṭṭhamaṃ,1
avaṇṇakodhatamoṇatā,1
tatiyaṃ,1
avinipātadhammo,1
bhikkhūhi,1
chaṭṭhaṃ,1
tassuddānaṃ,1
kāmesumicchācārī,1
tanuttā,1
navamaṃ,1
sabrahmacārīhi,1
niyato,1
rañño,1
rāgadosamohānaṃ,1
oṇatoṇato,1
oṇatuṇṇato,1
pisuṇāya,1
pisuṇavāco,1
musā,1
orambhāgiyānaṃ,1
pharusavāco,1
paṭhamaṃ,1
panasmi,1
panassa,1
pāṇātipātā,1
pāṇātipātī,1
parinibbāyī,1
pāṇātipāto,1
pañcamaṃ,1
pharusāya,1
tasmā,1
sakadāgāmī,1
muddhāvasittassa,1
diṭṭhi,1
dukkhassantaṃ,1
dutiyaṃ,1
sotāpanno,1
evamevaṃ,1
seyyathāpi,1
imaṃ,1
jeṭṭho,1
sattamaṃ,1
sakideva,1
kāmesumicchācārā,1
karoti,1
samphappalāpī,1
samphappalāpā,1
khandhena,1
khattiyassa,1
sammāñāṇī,1
lokā,1
sambodhiparāyaṇo,1
macalappatto,1
saṃyojanañceva,1
opapātiko,1
