ca,31
vā,17
te,15
taṃ,13
na,13
tattha,10
tvaṃ,10
sace,9
mā,9
kammaṃ,8
udakaṃ,7
maṃ,7
dhammaṃ,6
dakābhisecanā,6
attho,6
brāhmaṇa,6
yo,5
pāpaṃ,5
yathā,5
sadā,5
sītaṃ,5
bhoti,5
tena,5
pāpakammā,5
yadi,5
so,5
bhīto,5
pamuccati,4
pana,4
vata,4
gāthamāha,4
nu,4
bhāyasi,4
bhusaṃ,4
tevijjo,4
bhagavato,4
pabbajitvā,4
ye,4
tato,4
imaṃ,4
imā,4
kusalaṃ,4
ahaṃ,4
tathā,4
kassa,4
hutvā,4
kataṃ,4
jānantī,4
hoti,4
tameva,4
sīte,4
sutvā,4
pāpakammaṃ,4
evaṃ,4
ko,4
pubbe,3
bahussutā,3
nāma,3
theriyā,3
karontaṃ,3
nūna,3
mākāsi,3
puṇṇike,3
buddhaṃ,3
dhammadharā,3
udakena,3
caññe,3
rundhantaṃ,3
udahārī,3
udakamotari,3
daharo,3
puññampi,3
brahme,3
eva,3
tassattho,3
tadā,3
vedhamānehi,3
pāpakaṃ,3
ayyānaṃ,3
sopi,3
pāpato,3
sāsane,3
vedayase,3
vuḍḍho,3
me,3
idāni,3
saggaṃ,3
paripucchasi,3
ahosi,3
adhippāyo,3
yojanā,3
saraṇaṃ,3
vedasampanno,3
udakābhisecanena,3
tassa,3
nadiyo,3
gāthā,3
gattehi,3
disvā,2
tuyheva,2
dassetuṃ,2
idamakkhāsi,2
nāmaṃ,2
dukkhamappiyaṃ,2
tasmā,2
dukkhassa,2
sā,2
dāni,2
gamissanti,2
udakābhisecanā,2
īdise,2
tuyhaṃ,2
samānayi,2
tayā,2
mutti,2
nāmāsiṃ,2
tādinaṃ,2
tepi,2
ghaṭena,2
tenāha,2
hehiti,2
natthi,2
sabbena,2
homi,2
dhammakathikā,2
hotu,2
gatā,2
dukkhā,2
nāhamicchāmi,2
sabbaṃ,2
saccabrāhmaṇo,2
kummaggapaṭipannaṃ,2
dadāmi,2
ariyamaggaṃ,2
vasī,2
katvā,2
patvā,2
saṅghañca,2
ativiya,2
arahattaṃ,2
attano,2
pakubbati,2
atthāya,2
vaheyyuṃ,2
daṇḍabhayabhītā,2
katapāpakaṃ,2
kassapassa,2
vahuṃ,2
ayyakānaṃ,2
sati,2
sāṭako,2
yato,2
yassa,2
saraṇesu,2
ajānako,2
ajānantassa,2
