ca,52
na,52
vā,41
vuttaṃ,31
āha,31
pana,30
attho,28
taṃ,27
viya,25
hi,24
ayaṃ,22
evaṃ,22
tassa,21
tattha,19
tenāha,19
so,19
eva,18
ettha,17
nāma,17
attano,14
yathā,14
tasmā,13
natthi,13
tathā,12
tesaṃ,12
idaṃ,11
hoti,11
vuccati,11
dassetuṃ,11
yasmā,11
te,10
katvā,10
iminā,10
idha,10
bhagavato,10
hotīti,9
adhippāyo,9
tena,9
bhagavā,9
sabbe,9
dasseti,8
sabbaso,8
sabbaṃ,8
atha,8
yaṃ,7
yo,7
dhammacakkaṃ,6
kho,6
kiṃ,6
abhāvato,6
tato,6
cāti,6
idāni,6
vuttanti,6
paṭṭhāya,6
vadati,6
vuttā,6
ṭhito,5
heṭṭhā,5
honti,5
natthīti,5
ñāṇena,5
sandhāya,5
etaṃ,5
samāpajjati,5
sā,5
kasmā,5
hutvā,5
veditabbā,5
vasena,5
sattā,5
samāpattiyo,5
vutto,5
dassento,5
khīṇāsavo,4
saddhiṃ,4
paraṃ,4
desanā,4
jānātīti,4
veditabbo,4
atthato,4
me,4
phalaṃ,4
dve,4
brahmā,4
buddhānaṃ,4
tasmiṃ,4
lokaṃ,4
dasa,4
loko,4
keci,4
yojanā,4
vuccatīti,4
divase,4
padaṃ,4
eko,4
etenāti,4
puggalo,4
paccekaṃ,4
āraddhaṃ,3
saha,3
appaṃ,3
seṭṭho,3
apparajakkhajātikāti,3
sati,3
aṭṭhivedhī,3
devasikaṃ,3
tiṭṭhati,3
māro,3
jhānaṃ,3
cittaṃ,3
saṅkhārā,3
dhammassa,3
veditabbaṃ,3
lokassa,3
lokoti,3
sattānaṃ,3
vattabbaṃ,3
vāti,3
sabbepi,3
imā,3
saṅkhārādīnaṃ,3
desanāya,3
paṭiccasamuppādo,3
atthe,3
aṭṭhiṃ,3
pavatteti,3
paṭicca,3
imasmiṃ,3
kilesā,3
avijjādayo,3
etthāti,3
balavabhāvo,3
catuvīsatikoṭisatasahassasaṅkhā,3
yā,3
samāpajjitvā,3
kevalaṃ,3
yāthāvato,3
purato,3
ṭhānaṃ,3
gahetvā,3
etasmiṃ,3
karonti,3
ahosi,3
yāva,3
tassā,3
pañca,3
ayamettha,3
brahmānañca,3
yesaṃ,3
kāraṇaṃ,3
obhāsaṃ,3
brahmalokaṃ,3
tanti,3
cattāri,3
ṭhatvā,3
vuttanayena,3
tadattho,2
rāgādirajaṃ,2
tadā,2
kassa,2
cakkanti,2
pucchā,2
cakkañcāti,2
kattā,2
bhikkhave,2
bhayato,2
uparimassa,2
loke,2
catasso,2
bhavena,2
satthu,2
assāti,2
lokatā,2
cāha,2
avijjāya,2
brāhmaṇo,2
daṭṭhabbo,2
buddhacakkhūti,2
kañci,2
apparajakkhāti,2
passantīti,2
apparajaṃ,2
vadāmīti,2
dhammābhisamayo,2
appossukkatāpattiyā,2
satasahassaṃ,2
vacanaṃ,2
brahmuno,2
pūretvā,2
karaṇe,2
daṭṭhabbaṃ,2
itaresaṃ,2
sutte,2
mahākaruṇāsamāpattiṃ,2
devamanussā,2
brahmāti,2
pati,2
satiṃ,2
suṭṭhu,2
ito,2
paṭiccasamuppādaṅgamukhena,2
bhave,2
maggaṃ,2
sātisayo,2
brahmaloke,2
arahattaṃ,2
jātāti,2
catunnaṃ,2
pitā,2
kusinārāya,2
kusalesu,2
sabbāpi,2
ubhayanti,2
sabbanti,2
tāva,2
tāya,2
tejodhātuṃ,2
pavattetīti,2
cettha,2
ceva,2
teneva,2
chabbidhaṃ,2
ayampi,2
atthoti,2
kohaññe,2
koci,2
tiṇṇaṃ,2
sīlādiguṇehi,2
ko,2
kira,2
rūpe,2
ṭhitattā,2
pavisitvāti,2
gacchanti,2
kicchena,2
cintetabbataṃ,2
kilesarāgāti,2
sabbā,2
bhagavatā,2
katvāti,2
pavattanaṭṭhena,2
atthaṃ,2
tāni,2
thāvarā,2
upādāya,2
savisesaṃ,2
lāmakato,2
sayaṃ,2
bhavaṅgapaññāya,2
sayambhuñāṇena,2
kenaci,2
ugghaṭitaññūti,2
tāsaṃ,2
dakkhiṇapacchimadisāyaṃ,2
laddhiṃ,2
attā,2
kevalanti,2
laddhi,2
attanā,2
patto,2
khandhā,2
pattoti,2
khandhādayo,2
pavattā,2
pavattaṃ,2
labbhatīti,2
aṭṭhakathāyaṃ,2
tathāgataṃ,2
labbhati,2
tatopi,2
jāti,2
khemo,2
mahāsāvajjatāya,2
maṃ,2
vipariṇataṃ,2
adhikataranti,2
sandhāyāha,2
nibbānassa,2
okkamituṃ,2
vuttāni,2
nibbānanti,2
nibbānameva,2
etassa,2
etassāti,2
nibbānaṃ,2
vijjhitvā,2
saṅkhārādipaccayānaṃ,2
paramaṃ,2
ānetvā,2
nayena,2
aniccantiādinā,2
vuttavipariyāyena,2
pahīnāti,2
añño,2
aññesaṃ,2
aññehi,2
santaṃ,2
aññatra,2
dukkhanti,2
diṭṭhi,2
etehīti,2
aññāsi,2
vibhāvetuṃ,2
aññaṃ,2
saṅkhepo,2
hītiādi,2
vibhajitvā,2
adhippetā,2
halanti,2
adhippetaṃ,2
sakkā,2
eke,2
nisīdi,2
nipāto,2
panātiādinā,2
panassa,2
alabbhaneyyapatiṭṭho,2
dvepi,2
pāḷiyaṃ,2
ākārena,2
dvinnaṃ,2
vīsatiguṇaṃ,2
āhāraṭṭhitikāti,2
vitakko,2
pakkhipitvā,2
ñāṇassa,2
gatīsu,2
ālayā,2
dukkhena,2
adhippetattā,2
adhippeto,2
vuttameva,2
nibbuto,2
eseva,2
gatoti,2
sammanti,2
āgaccheyyāti,2
samujjalabhāvato,2
samaṇo,2
dhammacakkhūti,2
niccaṃ,2
panettha,2
nu,2
antarantarā,2
gahito,2
yadi,2
dhammo,2
dhammesu,2
dhammena,2
imamatthaṃ,2
padaparamoti,2
vasī,2
abhiññā,2
santārammaṇaṃ,2
yato,2
imāni,2
aparaddhanti,2
sambandho,2
parivitakko,2
abhibhavitvā,2
apare,2
samaye,2
saranti,2
evāti,2
