ca,36
vuttaṃ,26
pana,25
āha,21
hi,16
eva,16
eko,15
dhammo,15
na,14
maggo,14
evaṃ,12
tathā,11
taṃ,11
tassa,11
niṭṭhitā,10
tesaṃ,10
idha,10
ettha,10
attho,9
hotīti,9
viya,9
phalaṃ,9
so,9
nayo,8
tenāha,8
tena,8
dassento,8
vā,8
tattha,8
hoti,8
katvā,7
dhammā,6
dasseti,6
viyāti,6
attano,6
yathā,6
nāma,6
vasena,6
kathito,5
idaṃ,5
āyasmā,5
pavatto,5
vipassanāya,5
vadati,5
etena,5
ñāṇanti,5
ayaṃ,5
yaṃ,5
iminā,5
vutto,5
puna,5
labbhati,5
dasa,5
tasmā,5
dassetuṃ,5
sabbattha,4
atthasāraṃ,4
appamādo,4
bhikkhū,4
sabbaso,4
anantaraṃ,4
visesato,4
bhikkhūnaṃ,4
dhammoti,4
paṭhamajjhānasamādhi,4
dasasu,4
tato,4
kathitoti,4
esa,4
ime,4
vuttā,4
saha,4
],4
evāti,4
icchārahito,4
samādhīti,4
vuccati,4
codenti,3
saññāmanasikārā,3
eseva,3
dasadhā,3
dasakā,3
saññāmanasikārānaṃ,3
nīharitvā,3
kiñci,3
dasuttaro,3
daṭṭhabbaṃ,3
desanaṃ,3
aññathā,3
vuttameva,3
līnatthappakāsanā,3
vuṭṭhitaṃ,3
tāva,3
atthato,3
paṭṭhāya,3
sammā,3
hutvā,3
yāva,3
tudenti,3
imasmiṃ,3
ti,3
hontīti,3
ito,3
bhikkhūti,3
samudācarantīti,3
abhiññāya,3
yasmā,3
vattabbataṃ,3
sambandhitabbaṃ,3
kilesā,3
paresupi,3
dhammasenāpati,3
gacchantīti,3
etassāti,3
sati,3
ekekasmiṃ,3
ekakato,3
kathitā,3
kathitaṃ,3
etthāpi,3
dhammānaṃ,2
bhāvetabboti,2
tīhi,2
sabbesaṃ,2
samucchedavasena,2
kāraṇaṃ,2
kathitanti,2
ṭhapitattā,2
dve,2
hītiādi,2
maggena,2
ṭhapanaṃ,2
pharamānā,2
hetunā,2
sandhāya,2
kathitamevāti,2
bhāvanāya,2
sāvakaveneyyā,2
bhāvanā,2
imameva,2
aṭṭhasu,2
satiyā,2
upari,2
indriyāni,2
idāni,2
mūlakaṭṭhakathāsāranti,2
pavakkhāmīti,2
bhāvanāpāripūriṃ,2
pavattā,2
katamo,2
ayonisomanasikāro,2
mātikaṃ,2
bahukārapade,2
bahukāroti,2
pavattiyā,2
sāvakānaṃ,2
hettha,2
satthu,2
ṭhāne,2
maggāmagge,2
teneva,2
tameva,2
tamatthaṃ,2
dīghanikāyaṭṭhakathāya,2
kāmasahagatā,2
santike,2
dīghanikāyaṭīkā,2
gahitāti,2
dīghanikāyamahāaṭṭhakathāyaṃ,2
purimassa,2
nāmāti,2
sā,2
purimo,2
sudiṭṭhā,2
dhātu,2
tā,2
kilesānaṃ,2
sumaṅgalavilāsiniyā,2
sukhanti,2
gahetabbo,2
sabbapadesu,2
hāyati,2
santato,2
sabbāpi,2
kho,2
hānabhāgiyo,2
kathitattā,2
saṅgaho,2
lokiyasamādhissa,2
tāya,2
kaṅkhāvitaraṇavisuddhi,2
cetaṃ,2
tatthāpi,2
sarūpeneva,2
kathitovāti,2
laddhattā,2
chandanānattanti,2
saṅkhārā,2
saṅkhatā,2
saddhiṃ,2
kātuṃ,2
pubbabhāge,2
sappāyā,2
kāmaṃ,2
etasmiṃ,2
mahāvihāravāsīnaṃ,2
parimāṇato,2
paccavekkhaṇanimittaṃ,2
yathānusiṭṭhaṃ,2
asmīti,2
ovādānusāsaniṃ,2
pacchimaṃ,2
anto,2
veditabbaṃ,2
āsavānaṃ,2
abhiññeyyoti,2
vijjā,2
vakkhati,2
pakārehi,2
paṭhamaṃ,2
paṇītato,2
appiccho,2
nayena,2
akuppā,2
paṭicca,2
adhippeto,2
visesabhāgiye,2
ārammaṇavasena,2
no,2
adhippetā,2
vuttabhikkhū,2
pariññeyyoti,2
ārammaṇe,2
veḷukāroti,2
nibbānaṃ,2
abhiññāpade,2
abhiññāyāti,2
vipassanāñāṇena,2
pariyāyato,2
nippariyāyato,2
uppādanaṃ,2
vitthārato,2
ñāṇadassanavisuddhīti,2
uppādento,2
ādisaddena,2
ānantariko,2
vatvā,2
aggahetvā,2
uppādetabboti,2
uppajjamāno,2
aniccatādi,2
aggamaggo,2
vacanato,2
yena,2
anāgāmimaggo,2
yebhuyyena,2
pariggaṇhantena,2
vipassanāñāṇañhi,2
uppajjatīti,2
pahātabboti,2
aṭṭha,2
āhāraṃ,2
sacetiādi,1
pañcannaṃ,1
sacchikātunti,1
saddapariḷāhoti,1
saddhācaritassa,1
pañhā,1
sace,1
pañhasatāni,1
paṇḍitātiādi,1
saddatthato,1
pañcasatamattānaṃ,1
pañhasatānaṃ,1
paṭippassaddhasabbakilesattā,1
sacchikātabboti,1
paññāyāti,1
papañcasaṅkhānaṃ,1
papañcāti,1
sabbāsu,1
sabbasamāpattiyoti,1
papañcenti,1
paññāti,1
papañcetīti,1
pāpeti,1
pāpetvā,1
paramatthato,1
paresaṃ,1
sabbagatagaṇṭhiṃ,1
sabbā,1
pāpento,1
sacchikatameva,1
paññāsādhikāni,1
paññāpi,1
sacchikātabbe,1
sacchikātabbapade,1
sacchikātabbaṃ,1
pañhasatānīti,1
sabhāvena,1
sabhāvato,1
paññāsādhikānaṃ,1
sabbopi,1
paṇītaṃ,1
sabbo,1
paññā,1
sabbatthakameva,1
sabbatthakaṃ,1
sabbatthā,1
pañhāti,1
pañcaṅgikosammāsamādhīti,1
sādhūti,1
pañcañāṇikoti,1
pahaṭṭhacittatāya,1
pahāya,1
pahīnāpi,1
pajahanakāraṇāni,1
samecca,1
sambodhiparāyaṇāti,1
saṃkilesassa,1
pajahanato,1
sambhogasaṃsaggamukhena,1
pajahanavasena,1
sambhārasambharaṇanti,1
pajahantena,1
pakāsanavasena,1
samayaṃ,1
sambhuyya,1
samatthitaṃ,1
pahātabbatā,1
pahātabbasacchikātabbehīti,1
samodhānaṃ,1
pahānānupassanāyāti,1
pahānapariññāva,1
sammohavigamāya,1
pahānasacchikiriyānaṃ,1
sammāvimuttipaccayā,1
saṃkilesāya,1
sammāvimutti,1
pahātabbasacchikātabbapadehi,1
sammāvāyāmādīnaṃ,1
sammāti,1
sammāsambuddhassa,1
sammāpaṭipattiyā,1
sammadeva,1
pahātabbapajahanatthāti,1
saddhādīni,1
samathassa,1
samāpattiyo,1
sahagatā,1
pamocanupāyabhāvatoti,1
pamodavasena,1
pañca,1
pañcadhammavaṇṇanā,1
paribrūhanabhāvena,1
saheva,1
sādhu,1
sādhikaṭṭhavīsasahassamattaganthena,1
sadevakassa,1
pañcahipi,1
saddhāvahaguṇassāti,1
saddhādīsu,1
pañcakkhandhā,1
sādhikaṭṭhavīsasahassanavutibhāṇavārā,1
samāsapadaṃ,1
sakkā,1
pamāṇanti,1
samāpattikkhaṇe,1
pakāsayantiṃ,1
samannāharantā,1
pakāsetvā,1
pakāsitā,1
pakkhipitvā,1
sakkaccaṃ,1
samannāgatassa,1
samādhissa,1
samādhiaṅgabhāvena,1
samādhānassa,1
pamāṇabhūtaṃ,1
samādhānaṃ,1
sakkuṇeyyā,1
pāḷipade,1
sa,1
rūpādipariyesanā,1
paricchinnanti,1
paṭhamo,1
pāthikavaggaṭīkā,1
pāthikavaggaṭṭhakathāya,1
petāsurā,1
petamahiddhikā,1
paṭiccasamuppannā,1
paṭhamāvayavabhūtāya,1
petā,1
paṭijānāti,1
pesetīti,1
pemanti,1
pemaṃ,1
payirupāsanaṃ,1
pavivittassāti,1
paṭiggaṇhanaṃ,1
petāti,1
peteheva,1
petehi,1
pharaṇe,1
pharaṇaṃ,1
paṭhamajjhānānurūpasabhāvā,1
pathamanasikāro,1
phalesu,1
paṭhamassa,1
phalassa,1
phalasamāpattiyo,1
phalapaññā,1
phalanti,1
phalameva,1
phaladāyakattā,1
pettha,1
paṭhamassajhānassa,1
paṭhamaṭṭhamanavamadasamesu,1
paveṇī,1
paṭhamajjhānaṃ,1
pavattotipi,1
paṭikkhepo,1
pattattā,1
patiṭṭhāya,1
paṭipakkhato,1
patiṭṭhato,1
patiṭṭhāpetukāmo,1
patiṭṭhahiṃsūti,1
paṭṭhapetvā,1
paṭisambhidāparivārāya,1
paṭisambhidāhi,1
paṭipattividhiṃ,1
paṭippassambhanena,1
paṭipattiyā,1
paṭippassambhanabhāvaṃ,1
paṭippassaddhivasena,1
paṭipakkhehi,1
paṭipakkhadhammā,1
patto,1
paṭipajjantassa,1
paṭikkūlato,1
pavattito,1
pātimokkhasaṃvarādinirupakkiliṭṭhatāya,1
pavattāya,1
pavattati,1
paṭipadaṃ,1
paṭipadanti,1
pavattasantatiādhipateyyaṭṭhenāti,1
pavattañāṇe,1
pavattanakañāṇanti,1
pavattanakā,1
paṭipajjamānassa,1
pavattamanasikāroti,1
pavattamanasikāro,1
pavattamānaṃ,1
pavattoti,1
paricchindanasatiyā,1
pharitappadese,1
paṭhamabhāṇavāravaṇṇanā,1
rakkhaṇatthāya,1
racitācariyadhammapālena,1
puttānantiādīsu,1
pūtīni,1
pariḷāhanānattatāya,1
purimavāre,1
parijānanto,1
pariḷāho,1
purimapacchimapadehi,1
pariṇāmeti,1
pariññā,1
pariññāhi,1
pariññāhīti,1
pariññaṃ,1
pariḷāhova,1
rassaṃ,1
ratanacakkaṃ,1
parihāyati,1
paridīpanato,1
pariggahitā,1
rūpavisayo,1
rūpasaññādisaññānānattampi,1
rūpapaṭilābhādinānattaṃ,1
rūpapariyesanādinānattaṃ,1
pariggaṇhantassa,1
rūpapariḷāhoti,1
rūpānaṃ,1
pariggaṇhantassāti,1
rūpādi,1
parihānāvaho,1
parihānāya,1
rūpadassanapaccayattā,1
rūpābhipatthanāvasena,1
pariññāya,1
paṭhamajjhānalābhiṃ,1
pariññāyāti,1
puññena,1
pubbabhāgā,1
pariyattiappicchoti,1
