bhikkhave,647
kho,301
ariyaṃ,292
maggaṃ,291
aṭṭhaṅgikaṃ,291
bhikkhu,230
bhāveti,179
ca,114
hoti,96
maggo,96
evaṃ,92
evameva,85
ariyo,85
aṭṭhaṅgiko,85
vā,83
seyyathāpi,76
idha,73
ayaṃ,65
bahulīkaronto,64
bhāvento,64
vivekanissitaṃ,60
sammāsamādhiṃ,59
sammādiṭṭhiṃ,59
nirodhanissitaṃ,49
vossaggapariṇāmiṃ,49
kathañca,49
virāganissitaṃ,49
sāvatthinidānaṃ,47
vuccati,47
nibbānaninno,46
seyyathidaṃ,46
nibbānapoṇo,45
āvuso,43
nadī,42
yadidaṃ,42
dhammā,41
katamo,40
brahmacariyaṃ,39
tisso,38
sammāsamādhi,37
te,36
sammādiṭṭhi,34
abhiññāya,34
bhikkhuno,32
bahulīkaroti,31
pahānāya,31
nibbānapabbhāro,30
bhāvetabboti,30
tesaṃ,30
pariññāya,29
ye,28
abhiññā,28
parikkhayāya,27
taṃ,27
etaṃ,26
pācīnaninnā,26
pācīnapabbhārā,26
pācīnapoṇā,26
katame,25
katamā,25
imā,25
vedayitaṃ,25
ānanda,24
nissāya,24
mohavinayapariyosānaṃ,24
paṭhamaṃ,24
dosavinayapariyosānaṃ,24
samuddapabbhārā,24
rāgavinayapariyosānaṃ,24
samuddapoṇā,24
samuddaninnā,24
ime,24
patiṭṭhāya,23
bahulīkarotīti,23
tissannaṃ,22
dhamme,22
chaṭṭhaṃ,22
imāsaṃ,22
pāṭikaṅkhaṃ,21
vo,21
bhāvanāpāripūriṃ,21
bahulīkarissati,20
bhāvessati,20
imesaṃ,20
bhante,20
bhagavā,19
gacchanti,18
aggamakkhāyati,18
sīlaṃ,18
gaṅgā,18
yena,18
sattamaṃ,18
sīle,18
bhagavantaṃ,17
kalyāṇamitto,16
yamunā,16
aciravatī,16
sarabhū,16
desessāmi,16
mahī,16
esanā,16
ekamantaṃ,16
etadavoca,15
pahoti,15
nibbānaninnaṃ,15
nibbānapabbhāraṃ,15
nibbānapabbhāroti,15
suṇātha,15
ayameva,15
nibbānapoṇaṃ,15
nu,14
keci,14
atha,14
idaṃ,14
tassuddānaṃ,14
kalyāṇamittatā,14
āyasmā,14
atthi,14
yathayidaṃ,14
pañca,13
vussatīti,13
catutthaṃ,13
katamaṃ,13
yā,13
amataparāyanaṃ,13
dutiyaṃ,13
amatogadhaṃ,13
amatapariyosānaṃ,13
esanānaṃ,12
yonisomanasikārasampanno,12
pañcamaṃ,12
so,12
tatiyaṃ,12
bhāvitā,12
sabbe,12
aṭṭha,12
paṭipadā,12
dhammānaṃ,12
puṭṭhā,12
appamatto,12
sammāpaṇihitāya,12
bahulīkatā,12
sattā,12
vātā,11
vāyanti,11
aṭṭhaṅgikassa,11
viharati,11
bhāvetabbo,11
vedanā,11
maggassa,11
ariyassa,11
sabbā,10
micchāsamādhi,10
sādhu,10
uppādāya,10
akusale,10
aññatitthiyānaṃ,10
