vā,66
ca,36
alanti,34
honti,28
hoti,24
dhātūhi,23
bhavatā,23
gacchatīti,20
evaṃ,18
naṃ,17
passatīti,17
vajati,16
etenāti,13
paccayā,12
etthāti,11
karotīti,10
bhojanaṃ,10
me,9
iccevamādi,9
tena,8
bhavatīti,8
kammaṃ,8
hiṃsatīti,7
bhavaṃ,7
nippajjante,7
kvaci,6
kampatīti,6
attano,6
iccevamādīhi,6
atthe,6
jānātīti,6
dibbatīti,6
puna,6
hutvā,5
sīlaṃ,5
pāṭipadikassa,5
bhikkhaṃ,5
cittaṃ,5
gacchati,5
dhātussa,5
te,5
khādanaṃ,5
puthu,5
maggaṃ,5
pāṭipadikehi,4
jamma,4
bhāti,4
kattabbaṃ,4
kattari,4
kusalaṃ,4
bhavissatikāle,4
satte,4
ranja,4
pavattatīti,4
devadatto,4
kala,4
adati,4
paresaṃ,4
saddā,4
so,4
yathāsambhavaṃ,4
suṭṭhu,4
iṇaṃ,4
nibbattaṃ,4
yassa,4
manati,4
hotīti,4
da,4
dā,4
nibbatto,4
vitthāretīti,4
saha,4
āyatiṃ,4
visesena,4
sakkā,4
su,4
ma,4
tanoti,4
samatthetīti,4
pūretīti,3
uddhaṃ,3
sayanaṃ,3
dhunāti,3
dhātūnaṃ,3
amati,3
sakiṃ,3
sammato,3
kalitabbaṃ,3
bahumhi,3
attā,3
hi,3
asanaṃ,3
savaṇaṃ,3
saddaṃ,3
vāraṃ,3
iccete,3
dukkhaṃ,3
janetīti,3
sa,3
imamiva,3
saṅkhyātabbanti,3
bhakkhatīti,3
etāyāti,3
saṃ,3
padati,3
manusso,3
yamiva,3
yatraṃ,3
yattaṃ,3
addu,3
chindatīti,3
chinditabboti,3
ci,3
midati,3
pathavī,3
to,3
dhāti,3
susu,3
bhū,3
damatho,3
pacchā,3
pūjetabboti,3
na,3
dhāretīti,3
ki,3
pu,3
karoti,3
tu,3
caggahaṇena,3
pavittaṃ,3
pavitraṃ,3
tamiva,3
sukhadukkhaṃ,3
suṇātīti,2
suṇisā,2
citraṃ,2
gamituṃ,2
sampādito,2
suttaṃ,2
ta,2
sūdanaṃ,2
tādikkho,2
sāmikassa,2
sametīti,2
taṃ,2
gaṇhātīti,2
tantaṃ,2
samānamiva,2
sutraṃ,2
sayitaṃ,2
etamiva,2
suca,2
dhātu,2
dhāretītī,2
gehaṃ,2
dhāiccevamādīhi,2
si,2
sī,2
davo,2
davati,2
dava,2
sīmā,2
sattānaṃ,2
du,2
sataṃ,2
dumo,2
sindati,2
dāti,2
saro,2
duṭṭhu,2
sindūro,2
dvinnaṃ,2
e,2
edikkho,2
dānaṃ,2
daṃsassa,2
dāmo,2
sodhetīti,2
saṅkappito,2
etasmāti,2
ssaṃ,2
naccaṃ,2
dhamme,2
īdikkho,2
salaiccetehi,2
padatthānaṃ,2
pakārena,2
pāko,2
mā,2
lū,2
lomo,2
lātīti,2
pāpuṇātīti,2
la,2
pari,2
padanaṃ,2
kuṭṭhaṃ,2
kuse,2
kusa,2
kulaṃ,2
ku,2
kkhattuṃ,2
kimiva,2
kimatthaṃ,2
kīdikkho,2
kiccaṃ,2
kiccā,2
kuṭilabhāvaṃ,2
pada,2
madati,2
paccayo,2
muse,2
ñāṇaṃ,2
ṇānubandhe,2
ñātabboti,2
netraṃ,2
nettaṃ,2
ṇī,2
mayūro,2
mattaṃ,2
matraṃ,2
mati,2
mānusso,2
mānitabbo,2
nu,2
ṇu,2
maṅga,2
mando,2
māna,2
ṇvu,2
mamiva,2
odano,2
mahiyaṃ,2
mādikkho,2
patraṃ,2
ghiṇa,2
pattaṃ,2
pavattatītī,2
ito,2
rujjanabhāvaṃ,2
indo,2
sā,2
ilati,2
tanti,2
iccevamādayo,2
hu,2
hissa,2
hīraṇa,2
rogaṃ,2
hinoti,2
hiṃsati,2
heraṇa,2
havanaṃ,2
sahassaṃ,2
sakāritehi,2
sakena,2
sakissa,2
hanati,2
hadayaṃ,2
sakkārito,2
sādikkho,2
jana,2
jananaṃ,2
janetuṃ,2
pemo,2
khāditabboti,2
kavi,2
kāru,2
kārite,2
karissati,2
pūjito,2
karaṇīyaṃ,2
punāti,2
pūra,2
karaṇaṃ,2
kārako,2
kappūro,2
puriso,2
kapaccayo,2
kammani,2
rakkhitabbanti,2
randhaṃ,2
ka,2
jāto,2
jātijarāmaraṇādīhi,2
jātanti,2
ratho,2
pavanaṃ,2
budhi,2
maddu,2
yatati,2
thu,2
āpubbassa,2
vīriyaṃ,2
yata,2
ala,2
thassa,2
vibhū,2
vallūro,2
avassaṃ,2
alati,2
bhogo,2
vida,2
ama,2
vāmo,2
abhissavetīti,2
vamu,2
ttima,2
yathāsaṅkhyaṃ,2
arahā,2
ti,2
atthānatthaṃ,2
tto,2
avadhārito,2
tta,2
vuddhimhi,2
bhāyanti,2
vitthāre,2
vallati,2
ajjheyyaṃ,2
bhemo,2
bhāṇu,2
bhī,2
yādikkho,2
asitaṃ,2
veṇu,2
ve,2
bhāyitabboti,2
vāti,2
bhavanaṃ,2
yāti,2
ada,2
tāva,2
bahulo,2
aṅgamaṅgassa,2
vandito,2
ādesā,2
bhagandalaṃ,2
bandhatīti,2
aññamaññaṃ,2
undati,2
ābhuso,2
bhagande,2
tanu,2
andho,2
phalaṃ,1
phandāpayatīti,1
pathaviṃ,1
vidūro,1
paṭhamo,1
vibhā,1
pavisatīti,1
vijānanaṃ,1
vi,1
phandāpayako,1
paṭhamameva,1
vettaṃ,1
vijjā,1
pāyetītī,1
payoge,1
phandāpanaṃ,1
vibhattiyaṃ,1
pathamo,1
vetraṃ,1
phanda,1
pathame,1
veti,1
pesa,1
pathavīpabbatādīsu,1
pāvako,1
pavano,1
paṭisallāṇo,1
paṭisalyāṇaṃ,1
paṭisedhayutte,1
paṭipakkhemadditvāgacchati,1
vide,1
viditabbo,1
vidalaṃ,1
vidito,1
vidituṃ,1
patiṭṭhāne,1
vicchā,1
vibhūsīyate,1
patro,1
pavattati,1
paṭilomavasena,1
paṭikkamitvā,1
paṭiiccetasmā,1
pāṭihīraṃ,1
pāṭiheraṃ,1
pāṭi,1
paṭṭhāyi,1
paṭṭhāyituṃ,1
patti,1
patto,1
pati,1
vidūraṭṭhāne,1
vidatīti,1
vibhāvaṃ,1
pattakālaiccetesvatthesu,1
tantra,1
vepati,1
vepu,1
raḍi,1
radanaṃ,1
racchā,1
putto,1
puttaṃ,1
vasanaṃ,1
radihabbāti,1
vase,1
puthumhi,1
vātena,1
puthulo,1
puthujjano,1
puthavī,1
puthaiccetassa,1
putro,1
vasalo,1
rāgo,1
raha,1
varatraṃ,1
varattaṃ,1
raṅgo,1
raṇḍo,1
vāreti,1
raṇḍati,1
raṃsiyo,1
raṃ,1
rakkhito,1
vārittaṃ,1
vasa,1
rakāramāpajjate,1
rājūnaṃ,1
rahissati,1
rahati,1
vatraṃ,1
phandāpīyate,1
putha,1
vattamānātīte,1
poso,1
piyāyitabboti,1
piyanaṃ,1
pivissati,1
pathādesā,1
pivatīti,1
vepathu,1
pīvaro,1
pītisomanassaṃ,1
vepo,1
pisanaṃ,1
pipāsetīti,1
picchillā,1
pī,1
pīvaraṃ,1
pucchā,1
vepanaṃ,1
vedūro,1
pūretabbotī,1
vattamānatthe,1
purato,1
vattatīti,1
punātīti,1
vatthuṃ,1
vattuṃ,1
pūjīyitthāti,1
pūjīyateti,1
vatumida,1
vāyu,1
pūjādito,1
vedhā,1
pūjādīhi,1
pucchanaṃ,1
vattaṃ,1
pathā,1
pasavatīti,1
patatīti,1
ntu,1
nivāte,1
nivārenti,1
ṇitto,1
yatanaṃ,1
ṇittapaccayo,1
nitanaṃ,1
nissesena,1
nissaye,1
nisīdanaṃ,1
nisajjā,1
yatatīti,1
ṇīpaccayo,1
ninnaṭṭhāne,1
yathānuparodhena,1
ntumānānā,1
yasaṃ,1
yāriso,1
yapaccayā,1
oko,1
ohāvimaṃ,1
yādī,1
yādiso,1
ṇvādayo,1
yamati,1
ṇutavo,1
ṇimapaccayā,1
nusisā,1
nudatīti,1
yāmo,1
nudanti,1
nūdanaṃ,1
nūdako,1
yāṇa,1
nuda,1
nusa,1
oṇa,1
yathāsabhāvadhamme,1
nidheti,1
naṭanaṃ,1
yujjanti,1
ṇapaccayo,1
yuno,1
ñāṇo,1
yūno,1
namhīti,1
namhi,1
nāmena,1
yuṇvūnaṃ,1
yuṇvūnamanānanākānanakā,1
nagaraṃ,1
nagarakāro,1
yuvā,1
naccissate,1
navakkhattuṃ,1
nayatīti,1
ndhandha,1
nenti,1
yati,1
niccaṃ,1
nibhā,1
yogo,1
nibbattīyatīti,1
nibbatte,1
nibbattatthe,1
ṇimā,1
yojetabbā,1
nī,1
ñeyyadhammaṃ,1
yottaṃ,1
yu,1
yuja,1
netīti,1
netā,1
yotraṃ,1
paṭe,1
yā,1
pabbajjā,1
paramissariyaṃ,1
vipatti,1
pāpaṃ,1
pāpake,1
pāpakaraṇe,1
panudatīti,1
panudate,1
panūdano,1
panūdanaṃ,1
paṇḍati,1
paṇḍako,1
pañcannaṃ,1
pañcālo,1
pañcakkhattuṃ,1
pañca,1
pare,1
viññūnaṃ,1
vimocetīti,1
viloḷatīti,1
patati,1
patanti,1
vijjamāne,1
paṭalaṃ,1
pātabbaṃ,1
paṭa,1
vijjhanabhāvaṃ,1
pāṇaṃ,1
pata,1
passāpituṃ,1
ranjanti,1
vikati,1
pasavati,1
vilekhanaṃ,1
parito,1
parisuddhaṃ,1
passāvi,1
pā,1
pāṇacāge,1
virocatīti,1
pacissate,1
paci,1
pace,1
vividhena,1
viyo,1
paccayena,1
paccaye,1
paccayānaṃ,1
vuddhi,1
pacanaṃ,1
ya,1
pacalo,1
pācako,1
pabhā,1
pabbajjādayo,1
pacitā,1
vividhehi,1
pacitaṃ,1
pacito,1
palle,1
pallalaṃ,1
palla,1
viruḷhi,1
visajjā,1
visajjanaṃ,1
pākāya,1
paṃsuṃ,1
visanaṃ,1
padikehi,1
paḍi,1
padatthassa,1
vitaṇḍo,1
vitthāretabbanti,1
padagamane,1
viveko,1
pajjā,1
ranjati,1
ricchā,1
rañjitabbanti,1
sida,1
ttitiyo,1
seyyā,1
setu,1
tucchā,1
seṭṭho,1
seṭṭhabhāvena,1
sesaiccetasmiṃ,1
seko,1
secane,1
tudanaṃ,1
tuiccete,1
sayo,1
tuṃ,1
tuṃpaccayo,1
siki,1
turago,1
tti,1
sīlādiguṇehi,1
sīyati,1
sīsaṃ,1
sirīso,1
siṅgārabhāvaṃ,1
siṅgālajātiyaṃ,1
sinehetabboti,1
sinehatīti,1
sinehati,1
sinehaṃ,1
titicchā,1
sindhupāyo,1
sindhuṃ,1
titikkhā,1
titikkhatīti,1
tiṭṭhanti,1
ttapaccayo,1
turitaturito,1
sayitabbaṃ,1
uda,1
unakha,1
sasurehi,1
unassa,1
sasu,1
sassa,1
sasati,1
unaūnādesā,1
sāriso,1
sariso,1
sarikkho,1
undūro,1
sāno,1
sannissitānaṃ,1
sannicayati,1
upaddavā,1
ūna,1
satanaṃ,1
sati,1
sattakkhattuṃ,1
sayathu,1
sayanti,1
uddhaccaṃ,1
sayambhū,1
