ca,9
va,4
na,4
vā,3
sukhitattā,2
sabbasattā,2
bhāvaye,2
bhavantu,2
mānasaṃ,2
yeva,2
aparimāṇaṃ,2
ye,2
pare,1
sampanno,1
sambhavesī,1
sallahukavutti,1
sakko,1
niyaṃ,1
sabbalokasmi,1
sabbabhūtesu,1
retīti,1
rassakā,1
padaṃ,1
puttamāyusā,1
puna,1
santindriyo,1
pāṇabhūtatthi,1
paraṃ,1
paṭighasaññā,1
paro,1
santussako,1
suhujū,1
sayāno,1
yāvatāssa,1
yathā,1
yantasantaṃ,1
vitamiddho,1
viññū,1
vinaya,1
vihāramidhamāhu,1
vasanti,1
vanavasesā,1
upavadeyyuṃ,1
ujū,1
uddhaṃ,1
tiṭṭhaṃ,1
tiriyañca,1
thāvarā,1
tasā,1
suvaco,1
sukhinova,1
niṭṭhitaṃ,1
subharo,1
sīlavā,1
satiṃ,1
niṭṭhitā,1
nātimaññetha,1
nipako,1
dūre,1
dukkhamiccheyya,1
diṭṭhiñca,1
diṭṭhā,1
dīghā,1
dassanena,1
cassa,1
caraṃ,1
byārosanā,1
brahmametaṃ,1
ekaputtamanurakkhe,1
bhūtā,1
averamasapattaṃ,1
asambādhaṃ,1
appakicco,1
appagabbho,1
anupaggamma,1
aṇukathūlā,1
anatimānī,1
adiṭṭhā,1
adho,1
adhiṭṭheyya,1
avidūre,1
nisinno,1
etaṃ,1
gedhaṃ,1
nikubbetha,1
yena,1
nāññamaññassa,1
mudu,1
mettasuttaṃ,1
mettañca,1
mātā,1
majjhimā,1
mahantā,1
kulesvananugiddho,1
evampi,1
kiñci,1
khuddakapāṭhapāḷi,1
khemino,1
keci,1
katthaci,1
karaṇīyamatthakusalena,1
kañci,1
kāmesu,1
jātuggabbhaseyya,1
hontu,1
hi,1
khuddamācare,1
abhisamecca,1
