vā,13
pana,12
na,10
attho,6
natthi,5
ca,5
hutvā,5
puna,4
vaḍḍhitvā,4
hi,4
evaṃ,4
nibbatto,4
nikkhantā,4
taṃ,4
catūsu,4
byasanaṃ,4
nibbattakāle,4
patvā,3
ekato,3
āyu,3
asaṅkheyyaṃ,3
sakkā,3
vaḍḍhamānaṃ,3
bhagavā,3
idaṃ,3
dasavassakālaṃ,3
keci,3
sabbe,3
parihāyitvā,3
antare,3
veditabbaṃ,3
viya,3
vuttaṃ,3
so,2
dutiyaṃ,2
dukkhaṃ,2
parihāyamānaṃ,2
dasame,2
dasamaṃ,2
tadā,2
manussesu,2
tasmā,2
tasmimpi,2
cattāro,2
tatheva,2
cattālīsavassasahassāyukakāle,2
tatiyaṃ,2
mātu,2
tatiye,2
tattha,2
cakkavāḷapabbataṃ,2
paññāyati,2
byasananti,2
pañcame,2
dutiye,2
kira,2
mahāsamuddesūti,2
ekanāmikāya,2
paṭhame,2
kathaṃ,2
kakusandho,2
koṇāgamano,2
koṭi,2
paṭhamaṃ,2
kucchiyaṃ,2
hoti,2
pariyādānaṃ,2
tena,2
khīraṃ,2
parinibbute,2
saṃsaranti,2
parihīnanti,2
gantvā,2
sandhāya,2
gahetabbo,2
mahāsamuddapiṭṭhena,2
sattā,2
etasmiṃ,2
sattānaṃ,2
mahāsamuddesu,2
goṇo,2
tesaṃ,2
aggahetvā,2
tesu,2
veditabbo,2
vassasataṃ,2
amataggo,2
tiṭṭhanti,2
vassāni,2
anupubbena,2
upamā,2
ārohantīti,2
yā,2
tissāti,2
āhacca,2
tiṃsavassasahassāyukakāle,2
aṭṭhimeva,2
appaṃ,2
vaggo,2
yo,2
ṭhitaṃ,2
pathavī,1
paṭhamo,1
puthujjano,1
vassasatameva,1
vassasatato,1
vālikāti,1
vattabbaṃ,1
rajatamaṇirasmiyo,1
vemajjheyeva,1
passannanti,1
vevacanaṃ,1
paritto,1
parittā,1
paripanthe,1
pathaviṃ,1
vassasatakālaṃ,1
paṭipāṭi,1
punappunaṃ,1
pubbadakkhiṇapassehi,1
pubbā,1
purimā,1
pītaṃ,1
phalikasuvaṇṇarasmiyo,1
phalikamayaṃ,1
purimamariyādā,1
vālikā,1
pāveyyakāti,1
purisakāloti,1
pavattaṃ,1
purisānañhi,1
purisassa,1
pattaṃ,1
vassasahassaṃ,1
pathavīyeva,1
pāveyyadesavāsino,1
viasanaṃ,1
parinibbuto,1
pañcavassadasavassādikāle,1
pañcamaṃ,1
pañca,1
yadaggena,1
pamāṇaṃ,1
pāḷiyañhi,1
pakkhijātesu,1
pākārena,1
pañcayojanasatike,1
pācīnapassaṃ,1
pacchimāpi,1
pacchimapassaṃ,1
paccanubhūtanti,1
pabbato,1
yaṃ,1
nu,1
niṭṭhitā,1
nikkhipeyyāti,1
pacchimuttarapassehi,1
pāripanthakāti,1
paññatti,1
paññāyatīti,1
rajatamayaṃ,1
parimaṭṭhe,1
parikkhittaṃ,1
parihīnasadisaṃ,1
vijjamāneyeva,1
parihīnaṃ,1
vināsetīti,1
vināsoti,1
vutte,1
vīsaṃ,1
paricchinnesu,1
pāradārikāti,1
paradāracārittaṃ,1
viyasati,1
paracakkavāḷaṃ,1
paracakkavāḷā,1
vuttappamāṇaṃ,1
panthaghātacorā,1
vīsavassasahassakāle,1
rāsivevacanāneva,1
rudamānānaṃ,1
rogabyasanaṃ,1
tiṭṭhanakā,1
suvaṇṇarajatarasmiyo,1
suvaṇṇamayaṃ,1
tiyojanubbedho,1
tumhehi,1
susānaṃ,1
susajjitanti,1
sundarayugalaṃ,1
tadaggeneva,1
sumanā,1
sukhasamappitaṃ,1
sūkaro,1
sukaranti,1
tveva,1
sukaraṃ,1
sotāpannā,1
udakato,1
udapādīti,1
sukhitanti,1
tadeva,1
tādisaṃ,1
taḷākanti,1
thāmamajjhime,1
thaññaṃ,1
ṭhapeyya,1
te,1
tayo,1
tāva,1
ṭhatvā,1
tato,1
ṭhitaṭṭhānato,1
ṭhito,1
ṭhitoti,1
tibbanti,1
tīhena,1
tathā,1
tasseva,1
tassa,1
tiṇādīni,1
tīṇipi,1
tāsaṃ,1
upakkamena,1
rasmīnaṃ,1
sinerussa,1
setakāḷādivaṇṇesu,1
uttarapācīnapassehi,1
sammāsambuddho,1
samaṭṭhikālova,1
samaññā,1
uttarapassaṃ,1
uttarapasse,1
sakadāgāmino,1
sahassepi,1
saṃsārassa,1
uttariṃ,1
uttarogijjhakūṭassāti,1
sabandhanā,1
saaṭṭhikālato,1
vaḍḍhitā,1
sā,1
tesampi,1
rogova,1
rogo,1
sabbattha,1
saṃsāroti,1
samuddo,1
uttānamevāti,1
sesaṃ,1
upamaṃ,1
saṭṭhi,1
satthā,1
upamāya,1
sattame,1
upetaṃ,1
sattamaṃ,1
ussannā,1
satepi,1
satasahassepi,1
satasahassaṃ,1
uttamakoṭiyā,1
sāsapamattaṃ,1
sasaṃyojanāti,1
sasaddaṃ,1
sarīranikkhepena,1
sanditaṃ,1
uttamaṃ,1
sinerurasmīhi,1
sayameva,1
mātugāmakālo,1
nibbattanti,1
cāpi,1
cakkavāḷe,1
cakkavāḷapariyantaṃ,1
cakkavāḷaniyamena,1
cakkavāḷaṃ,1
cakkavāḷā,1
buddhasamaye,1
buddhānaṃ,1
buddhā,1
bhūtapubbanti,1
bhogānaṃ,1
bhogabyasanaṃ,1
bhiyyoti,1
bhinditvā,1
bhikkhu,1
bhanteti,1
bhaddayuganti,1
bahutaro,1
bahutaranti,1
bahutaraṃ,1
bahukā,1
bahuaṭṭhikālañca,1
bāhirasamayasmiñhi,1
cassa,1
āyuppamāṇaṃ,1
cattārisatasahassāni,1
catūhena,1
dutiyavaggassa,1
dussaṇṭhānehi,1
durūpetanti,1
duggatanti,1
dissati,1
dīghatamattā,1
dhutaṅgasamādānavasena,1
devī,1
daṭṭhabbaṃ,1
dasseti,1
dassento,1
dasa,1
daliddaṃ,1
dakkhiṇapassaṃ,1
