nāma,23
vā,19
tattha,15
pana,13
tesaṃ,11
na,11
hoti,11
ca,10
eko,9
idaṃ,7
vuttaṃ,7
etesanti,6
ekassa,6
nayo,6
hi,6
tiṭṭhanti,6
eseva,6
yaṃ,6
taṃ,5
vasena,5
devānaṃ,5
ayaṃ,5
devā,5
tāva,5
tasmā,5
tathā,4
nibbatto,4
niyameti,4
attho,4
kiṃ,4
yāvajīvaṃ,4
tattheva,4
janā,4
honti,3
gehe,3
saṅgahetvā,3
evaṃ,3
eva,3
vasanti,3
avatvā,3
uparūpapattipi,3
sattānaṃ,3
dutiyaṃ,3
divasavaḷañjo,3
atthi,3
dassanavāro,3
āyuantaraṃ,3
tatrūpapattipi,3
tayo,3
cakkavāḷapabbataṃ,3
te,3
tena,3
ekatale,3
ābhā,3
sabbepi,3
keci,3
pattā,3
pacchimantena,3
veditabbo,3
yasmā,3
pañca,3
veditabbā,3
yassa,3
nava,3
nidhānagataṃ,3
natthi,3
nesaṃ,3
nānā,3
yattha,3
yāva,3
kahāpaṇānañca,3
paramparā,3
nikkhamati,3
imepi,2
devalokā,2
subhena,2
cittaṃ,2
pamāṇaṃ,2
catūsu,2
pāḷiyā,2
nibbattā,2
cha,2
paccayo,2
cattālīsāya,2
niṭṭhaṃ,2
odātakasiṇanti,2
odātakasiṇavasenāti,2
chijjitvā,2
subhā,2
so,2
sotāpannasakadāgāmino,2
kammameva,2
ime,2
karoti,2
idāni,2
kasmā,2
hutvā,2
kathitā,2
kati,2
saddhiṃ,2
samāpannā,2
pathavīkasiṇe,2
pathavīkasiṇavasena,2
maraṇasamaye,2
ettha,2
ete,2
paṭhamajjhānabhūmiyaṃ,2
loko,2
mahābrahmānaṃ,2
pariyāpannā,2
odātakasiṇeti,2
mahāsālāti,2
parittā,2
parinibbāyanti,2
manussasobhagyatāya,2
dhammānaṃ,2
sā,2
pathavīkasiṇaṃ,2
tesu,2
okāsavasena,2
āha,2
ambaṇāni,2
vassasataṃ,2
upapajjati,2
vattabbaṃ,2
akaniṭṭhā,2
appamāṇā,2
viya,2
attano,2
arahattaṃ,2
tīsu,2
vehapphalā,2
tiṭṭhatu,2
uppajjati,2
vibhaṅgapakaraṇaṃ,1
paṭisandhiyaṃ,1
pattaṃ,1
patthanā,1
patthanaṃ,1
patthanāya,1
pattheti,1
patvāpi,1
pavattati,1
vemajjhe,1
ṭhānesu,1
pathavīkasiṇaparicchindanakapaññā,1
payātā,1
parittadānādipuññakammaṃ,1
parittasubhā,1
vimalā,1
vikiṇṇā,1
pariyāpannāpariyāpannadassanavāro,1
vijjamānāvijjamānadhammadassanavāro,1
vibhaṅgaṭṭhakathā,1
pariyāpannāti,1
pāsādikāti,1
passanti,1
patantī,1
vihāyantīti,1
paṭhame,1
vibhaṅgehi,1
pariyosāne,1
phalā,1
veditabbāni,1
pubbabhāgena,1
rūpabhavaṃ,1
rūpadhātuādīsupi,1
rūpadhātupariyāpannānaṃ,1
rūpadhātuyā,1
rūpādiārammaṇānaṃ,1
rūpakāyo,1
ramitukāmakāle,1
rūpakkhandhādīnaṃ,1
rūpakkhandhoyeva,1
rūpāvacarārūpāvacaresu,1
rūpāvacare,1
vassehi,1
sabbakilesavisuddhiyā,1
sabbaṃ,1
rūpakkhandho,1
ramantīti,1
vattanti,1
rakārassa,1
pucchānurūpaṃ,1
parittābhā,1
pucchite,1
pūjārahā,1
vattuṃ,1
vattentīti,1
puna,1
puññaṃ,1
purohitabhāve,1
vaṭṭati,1
puthujjanānaṃ,1
racayatā,1
racayituṃ,1
rājānoti,1
rajjanadussanamuyhanāni,1
porāṇaṭṭhakathānaṃ,1
vipulā,1
pariññeyyatā,1
pariññeyyo,1
yadevassa,1
pahātabbantiādīsu,1
pahātabbotiādīsu,1
pahaṭṭhāti,1
pakatipaṭiyattārammaṇato,1
pakiṇṇakaṃ,1
pahānapariññāvasena,1
yācito,1
vutto,1
vuttanayeneva,1
vuttamevāti,1
vuttameva,1
vuccati,1
pañcahi,1
pāḷiparicchedo,1
yāmā,1
yāmādīnaṃ,1
paguṇesu,1
yatinā,1
pabbajanti,1
yathārucite,1
pabbajitukāmā,1
yathāpucchaṃ,1
yathā,1
pabbajitvā,1
pabbataṭṭhakā,1
pabbataṭṭhakāpi,1
pabhedo,1
pabhinnapaṭisambhidāparivāre,1
yātā,1
yañca,1
paguṇajjhānaṃ,1
paguṇaṃ,1
pañcakkhandhāti,1
pañcakkhandhātiādi,1
pañcamaṃ,1
visuddhidevāti,1
parehi,1
paricārikāti,1
vīsati,1
paricchindamānena,1
visaratīti,1
paricchinnā,1
paricchinnaṃ,1
paricchinnāya,1
parinibbāti,1
parinibbātukāmā,1
parinibbātuṃ,1
vipulavisuddhabuddhinā,1
parinibbāyantīti,1
pariññeyyaṃ,1
sabbampi,1
paranimmitavasavattī,1
pārisajjā,1
paramavisuddhasaddhābuddhivīriyapaṭimaṇḍitena,1
pāpuṇatu,1
pañcamavāre,1
pañcamo,1
vissajjanañhi,1
pañcasu,1
pañcāti,1
pañhāpucchakavāre,1
paṇidhinānattaṃ,1
paññā,1
paññānānattaṃ,1
paññāsāya,1
paññāveyyattiyasamannāgatena,1
paññāvisuddhiyā,1
vissajjanaṃ,1
paññāyanti,1
pāpuṇanti,1
vīsāya,1
vassasatanti,1
sabbasattānaṃ,1
sabbasaṅgāhikavāre,1
suciraṃ,1
uṇhavalāhakā,1
sudassā,1
uddhaṃ,1
sudassī,1
suddhacittassa,1
upacārepi,1
suddhāvāsā,1
tuṭṭhā,1
sukhaṃ,1
sundarā,1
sundarametesaṃ,1
sunipuṇesu,1
suppatiṭṭhitabuddhīnaṃ,1
suddhāvāsesu,1
subuddhinā,1
upagatāti,1
subhakiṇhā,1
sesapadesupi,1
sesesupi,1
seṭṭhabhavā,1
seṭṭhaguṇo,1
sīlācārajjavamaddavādiguṇasamudayasamuditena,1
sinerupabbatassa,1
upapattidevāti,1
sītavalāhakā,1
siyā,1
upapattibhedaṃ,1
sobhano,1
sodhetvā,1
sotāpannādayo,1
sotāpannāpi,1
upapannāti,1
sūriyo,1
suṭṭha,1
suvaṇṇamañjusāya,1
tadanantare,1
ṭhitāyeva,1
ṭhitatthaṃ,1
ṭhitāti,1
tāvatiṃsā,1
ṭhitako,1
tāvatiṃsāti,1
ṭhitaguṇena,1
tayopi,1
therena,1
theravaṃsappadīpānaṃ,1
therānaṃ,1
ṭhatvā,1
tepi,1
ṭhapitasampajjalitakañcanapiṇḍasassirīkāti,1
tesaṃyeva,1
ṭhito,1
sesamettha,1
tatrūpagaṃ,1
tatiyo,1
tusitā,1
tadantogadhā,1
tadeva,1
titthāyatane,1
tādino,1
tamhā,1
taṃnissitā,1
tañhi,1
tappantīti,1
tiṭṭhamānāpi,1
tassa,1
tassāhaṃ,1
tipiṭakapariyattippabhede,1
tatiyajjhānabhūmiyaṃ,1
tatiyavāre,1
tiṃsāya,1
sabbaññubyākaraṇaṃ,1
sesaapāyesu,1
satthusāsane,1
sadevako,1
sahabhāvaṃ,1
sahabyatanti,1
sakadāgāmiphalampi,1
sakasamayasamayantaragahanajjhogāhaṇasamatthena,1
sakkoti,1
uttānatthoyeva,1
salakkhaṇapariggāhikāya,1
uttamaṃ,1
samāpatti,1
samāpattiṃ,1
samattaṃ,1
samattho,1
sambhavanti,1
uttānatthameva,1
saddhammassa,1
uttarimanussadhamme,1
saddāyatanavajjāni,1
sabbasaṅgāhikavāro,1
tettiṃsa,1
vasaṃ,1
sabbattha,1
sabbe,1
sabbehi,1
vārehi,1
vaṇṇavantatāya,1
sabbesaṃ,1
vaṃsālaṅkārabhūtena,1
vajantu,1
sabbesu,1
sabhāgā,1
vādīvarena,1
sadā,1
sammāsambuddhena,1
sammohavinodanato,1
sammohavinodanī,1
sammohavinodaniṃ,1
sarati,1
upavasitvā,1
sarīrato,1
sattāhamattaṃ,1
sattake,1
sattaṃ,1
sattamavāre,1
