attano,5
sace,4
vā,4
yojanā,3
bhikkhunī,3
atthāya,3
parassa,3
viññāpetvā,3
kati,2
chādeti,2
siyāti,2
hoti,2
samāpannoti,1
sañcarittaṃ,1
saṅgahaṃ,1
saṅghādisesaṃ,1
saṅghādisesanti,1
tassevatthāya,1
so,1
pāṭidesanīyaṃ,1
suddhacittatāya,1
tasmiṃ,1
pariyāyavacaneti,1
tassa,1
tassā,1
yaṃ,1
vihāre,1
tena,1
vematikā,1
vatvāti,1
vasati,1
vadati,1
viññāpetvānāti,1
vipattivārādīnaṃ,1
vacanasamanantarameva,1
visiṭṭhavārānaṃ,1
vissāsena,1
uttarimanussadhammaṃ,1
uttare,1
uddissa,1
ubhayasādhāraṇaṃ,1
paribhuñjantassa,1
tesaṃ,1
te,1
thullaccayaṃ,1
padacchedo,1
paṇītabhojanaṃ,1
dinnaṃ,1
cutā,1
catuvipattikathāvaṇṇanā,1
bhuttāvinī,1
bhikkhu,1
arahātiādike,1
āpattiyotiādi,1
dīpeti,1
aññātakaappavārite,1
ājīvahetu,1
ahetukaakiriyanatthikadiṭṭhiādiṃ,1
agilāno,1
agilānā,1
adhippāyo,1
ācāravipattipaccayāti,1
ācāravipattinti,1
anāpattīti,1
diṭṭhiṃ,1
diṭṭhinti,1
evaṃ,1
pana,1
yo,1
niṭṭhitā,1
ñāteti,1
ñāte,1
ñātakapavārite,1
manussuttaridhammanti,1
manussajātike,1
līnatthapakāsaniyā,1
lesavacane,1
lāmikaṃ,1
katvā,1
kātumāha,1
iti,1
iminā,1
idāni,1
hotīti,1
pāpikaṃ,1
ācāravipattiṃ,1
