paṭṭhāya,2
kayirate,2
phāsu,2
kattukammānaṃ,2
piha,2
pihayanti,2
piṇḍāya,2
pattaṃ,2
purisoti,2
kathitakammaṃ,2
patito,2
pubbassa,2
pūjito,2
kārayati,2
kāraṇatthe,2
pūraṃ,2
kudha,2
paṭikasseyya,2
pure,2
paṭiggāhako,2
kara,2
patibhū,2
pubbakattā,2
duvidhaṃ,2
parito,2
janaṃ,2
samayena,2
sambandho,2
sambhavati,2
sambhavato,2
gotamaṃ,2
mallo,2
sāmi,2
pāturahosi,2
gāvīnaṃ,2
samīpeti,2
maṇinā,2
gatyatthakammani,2
guṇavacane,2
maññatippayoge,2
manussānaṃ,2
paññavā,2
gahitattā,2
gahetvā,2
pāṇi,2
sampannakhīratamā,2
sampaṭicchāmi,2
māsaṃ,2
ekena,2
saṅgho,2
saṅkameyya,2
sapa,2
sampadānasaññaṃ,2
jananakriyāya,2
guṇena,2
hanu,2
jalaṃ,2
loko,2
issaro,2
saddhammā,2
saddhiṃ,2
lunāti,2
parimāṇaṃ,2
imassa,2
idaṃ,2
sahassena,2
sahatthe,2
iccetesaṃ,2
haññate,2
mahārāja,2
parassa,2
parasamaññāvasena,2
sajjhāyati,2
mālaṃ,2
mallassa,2
sakkhi,2
hetukattā,2
samaṃ,2
hatthena,2
samaṇānaṃ,2
hara,2
hanute,2
hutvā,2
yutte,2
etadavoca,2
vaṇṇo,2
ahaṃ,2
anenāti,2
bhavissati,2
aparajjhati,2
aparajjhāmi,2
yaññadatto,2
bandhanatthappayoge,2
akarontaṃ,2
vijjhati,2
ussukko,2
tiṭṭhati,2
antarā,2
vijjāya,2
tiṇṇena,2
visayo,2
attānaṃ,2
abhirūpo,2
visesanaṃ,2
vuttanti,2
yesaṃ,2
bhikkhu,2
āsane,2
bhikkhuno,2
varaṃ,2
ayaṃ,2
tumatthe,2
acchariyo,2
tuṭṭhassa,2
appo,2
vuccati,2
appāṇini,2
vācāya,2
bhante,2
bhavanti,2
vāsena,2
ācariyo,2
bhāvavācimhi,2
upajjhāyā,2
aññaṃ,2
tvālope,2
tvaṃ,2
upādāya,2
atha,2
yasmiñca,2
ācārena,2
aññathā,2
asato,2
udakaṃ,2
vikaroti,2
bhikkhussa,2
bhojanaṃ,2
abhidhammā,2
yogo,2
vīhayo,2
valāhakā,2
āyatto,2
bhuja,2
vajjetvāti,2
adhikoti,2
thokatthe,2
upatiṭṭheyya,2
vādhikārato,2
abbhuggacchati,2
baddho,2
vajati,2
thāliyaṃ,2
ṭhā,2
vibhattiyo,2
adhi,2
ārocanatthappayoge,2
yojane,2
ajjhāvasati,2
vibhatte,2
abhihite,2
bho,2
udapādi,2
āyasmato,2
yajati,2
attappadhāno,2
ādhārabhāvo,2
anumeyyavisayañcāti,2
anusāseyya,2
tikkhattuṃ,2
upa,2
tiha,2
ārakā,2
apādānasaññā,2
atthaṃ,2
pāyāsi,1
vipākassa,1
pavacanīyaṃ,1
vipucchanaṃ,1
pavakkhāmi,1
pavaraṃ,1
payojeti,1
vīratthu,1
virati,1
payirupāsati,1
vipulattā,1
payojanena,1
viramaṇatthasaddappayogo,1
pavattati,1
payojako,1
pavisati,1
pāvisi,1
vipassī,1
pavutto,1
payojakabyāpārena,1
vipāko,1
pavattamāne,1
tettha,1
pattassa,1
viravitabbaṃ,1
patinidhipatidānatthena,1
patinidhimhi,1
patinā,1
visesanato,1
visesanatova,1
paṭikkhepe,1
visesanaṭṭhānī,1
visesanatthe,1
patigiṇāti,1
patiggaṇhāti,1
visesane,1
patidāne,1
paṭicca,1
viseseti,1
paṭibhātiyoge,1
paṭibhāti,1
paṭibhantu,1
visesetvā,1
paṭhitvā,1
pāṭheti,1
visesitabbaṃ,1
visesitabbayoge,1
pathesu,1
visesitabbo,1
pathaviṃ,1
pāṭipadikāparanāmadheyyaṃ,1
paṭisedhenti,1
paṭisevāmi,1
patiṭṭhā,1
paṭubhāvo,1
pātubhaveyyuṃ,1
virūḷhako,1
pātubhavanādiyoge,1
pattumicchitatarattā,1
pattosmi,1
virūpakkho,1
patthentīti,1
visadāvisadobhayarahitākāravohārasaṅkhātena,1
patthaṭo,1
pattesu,1
visaṃ,1
pātubhāvo,1
visamena,1
payojjakakattubhūte,1
visayabhedena,1
pattacīvaraṃ,1
patiyatanaṃ,1
paṭivissakānaṃ,1
visayaṃ,1
paṭivīso,1
paṭivirato,1
paṭivedayāmi,1
patiṭṭhitā,1
patiṭṭhāpesi,1
patiṭṭhānaṭṭhena,1
pattena,1
payutto,1
piṇḍapātaṃ,1
viññutaṃ,1
vijjamānaṃ,1
purisa,1
purimā,1
pūretvā,1
vijjamānassa,1
puratthimena,1
puratthimato,1
vijjamānova,1
vijjati,1
purato,1
pūrati,1
pupphena,1
pupphassa,1
vijjhatīti,1
vijju,1
pupphānaṃ,1
pupphaṃ,1
puññāni,1
vikalo,1
puññaṃ,1
puna,1
vikanditabbaṃ,1
vikappabuddhigahitākāroyeva,1
vijjaṃ,1
pucchanti,1
vijāyati,1
purisapuggalo,1
vidatthiyo,1
rādhikkhappayoge,1
rādhikkha,1
vidhātabbe,1
vidhīyamānattā,1
rādha,1
vidhīyate,1
puttena,1
puttassa,1
vidhūpanena,1
puttāpi,1
viharati,1
puttamicchati,1
vihāro,1
puthulato,1
puthassāgamo,1
puthakkaraṇaṃ,1
puthagevāyaṃ,1
purisotiādīnañhi,1
vihitattā,1
vijānataṃ,1
vijāniyāti,1
purisassa,1
vijātiyavinivatto,1
pekkhamāne,1
pucchāma,1
pubbeva,1
vimokkho,1
vimuttimano,1
vinābhāvo,1
vinādīhi,1
vināpi,1
vinaye,1
pihappayoge,1
viññāṇaṃ,1
phussamāsamhā,1
viññāṇanirodhā,1
phusanā,1
phāsuvihārāya,1
phāsuādināmapayoge,1
viññāṇanirodho,1
phale,1
phalasādhanahetubhūtassa,1
phalanti,1
viññāya,1
phalānaṃ,1
phalaṃ,1
phalabhāvena,1
viññāyati,1
pekkhato,1
pitari,1
pubbo,1
pitito,1
pitussa,1
pubbenāhosi,1
pubbayogo,1
pubbayoge,1
pubbayoga,1
vikappatthoyaṃ,1
vikappenāyaṃ,1
pubbasadisasamūnattha,1
vikappīyati,1
vikaraṇīyaṃ,1
pubbasaddena,1
pubbaṇhasamaye,1
vikārasambandhe,1
pubbaṇhasamayaṃ,1
pubbaṇhādiko,1
pubbakriyā,1
vikāro,1
pubbaggahaṇaṃ,1
pubbādiyoge,1
pubbādiggahaṇassupalakkhaṇanti,1
pubbacariyaṃ,1
piyehi,1
pivati,1
vikati,1
piṭṭhiyā,1
pathavīdhātuphassādīnaṃ,1
pāsaṇḍānaṃ,1
paṭhamāyeva,1
pādesu,1
yathāsaṅketamāropasiddho,1
pādena,1
pādatalā,1
yathāyogaṃ,1
pādānaṃ,1
pacituṃ,1
pācittiyaṃ,1
paccissate,1
pacchimena,1
pacchimā,1
yathābhūtaṃ,1
pacchato,1
paccekasiddhānaṃ,1
paccāyoge,1
paccayā,1
paccavekkhati,1
paccatte,1
paccattavacanādivasena,1
yatohaṃ,1
paccattamupayogañca,1
paccattakammatthapañcamiyatthādīsu,1
paccate,1
yatvādhikaraṇamenaṃ,1
pacchāsamaṇena,1
paccassosuṃ,1
padhānavasena,1
pageva,1
pālanabyavaharaṇesu,1
palālamayaṃ,1
yaññadattamiti,1
pāko,1
pakkhe,1
yasmādapetibhayamādatte,1
pakkhanti,1
pākāya,1
pakatiyā,1
pakatirūpaṃ,1
pakatippaccayādivibhāgakappanāya,1
padīyate,1
pakatiādīsu,1
pakati,1
pajāya,1
pajānaṃ,1
pahūtaṃ,1
yassāyasmato,1
pahiṇeyya,1
pahiṇatikappati,1
pahiṇādikriyāyoge,1
pāhesi,1
paggharantena,1
paggaṇhāmi,1
pakatiādīhi,1
yavā,1
paccantimā,1
paccakkhena,1
okāse,1
okāsasaññaṃ,1
okāsakārake,1
odanoti,1
odanenāti,1
odanassa,1
o,1
ntussa,1
no,1
niyojeti,1
nivisati,1
okāso,1
nivesananti,1
nivattetīti,1
nivāsetvā,1
nivārentītiādīsu,1
nivāraṇaṃ,1
niṭṭhāpesi,1
niṭṭhādīsu,1
nissakkaṃ,1
nisinno,1
yojanesu,1
nisīditvā,1
nisīdi,1
nivesanaṃ,1
okāsoti,1
okāsotveva,1
yogaggahaṇamihānuvattate,1
pacatīti,1
yāva,1
pacanaṃ,1
yavassa,1
pabhūyoge,1
pabhutyādiatthe,1
yebhuyyena,1
pabhuti,1
pabhedā,1
pabhavo,1
yenaṅgavikāro,1
pabbato,1
pabbataṃ,1
yenāti,1
pabbatā,1
pabbajito,1
pabbajitamanu,1
pabbajitā,1
pabbajiṃsu,1
yodhāro,1
pabandhavisesākārena,1
ottappaṃ,1
otaranti,1
oramhā,1
oraicceteti,1
yaññadattaṃ,1
pamāṇikā,1
yamedantassādeso,1
yakkho,1
pāsādā,1
parivitakko,1
vivicceva,1
pāripūriyā,1
vivittaṃ,1
vivittappamāṇa,1
paripabbatā,1
pariniṭṭhāpanaṃ,1
vivittatthappayoge,1
parimutto,1
parikkhepato,1
pāsādaṃ,1
parikappo,1
parikappato,1
parihāyanti,1
parihānibhayatthayoge,1
pariggayhatīti,1
vivitto,1
pariccajāmi,1
paribbājakamaddakkhi,1
voharati,1
vohāravisayo,1
paresaṃ,1
pāratantyañhi,1
parikappitavasena,1
pasādo,1
pasaṃsanti,1
pāsāṇā,1
visesīyatīti,1
paṭhamāvupasaggatthe,1
paṭhamāvibhatti,1
paṭhamatthavācakena,1
visesyādito,1
visiṭṭhataro,1
paṭhamāti,1
paṭhamaṃ,1
paṭhamādibhedena,1
vissajjanaṃ,1
vissuto,1
pāṭaliputtato,1
pāṭaliputtakehi,1
pasūta,1
vitakkena,1
vitthārato,1
pasavo,1
vitthārena,1
pasāraṇaṃ,1
vivajjenti,1
pasannatthavācako,1
pasannā,1
vivecanaṃ,1
vivicca,1
pāsāṇaṃ,1
vuccante,1
visesīyati,1
vuccate,1
parājiyoge,1
pañha,1
yācanakriyāya,1
panettha,1
yācate,1
paṇḍite,1
yācīyate,1
yadavadhibhūtaṃ,1
pañcavidho,1
pañcavidhaṃ,1
yadettha,1
pañcamīvibhatti,1
pañhakathanesu,1
yadi,1
pañcamīti,1
yadihaṃ,1
pañcālāti,1
pañcālā,1
pañcacattālīsayojanamatthake,1
pañca,1
yadipi,1
panāyamokāso,1
yajassa,1
pāṇātipātā,1
yakkhā,1
yadidaṃ,1
pañhe,1
yācakānaṃ,1
pāṇimhi,1
parājenti,1
vuccatīti,1
vuttamiccādīsu,1
vuttañcetaṃ,1
parādiyogepi,1
parābhavantaṃ,1
parā,1
pāpato,1
pāpassa,1
pāpasmiṃ,1
pāpaṇīyañcāti,1
vuttattā,1
pāpānivārenti,1
pāpānaṃ,1
pāpakā,1
vutte,1
vuṭṭhaheyya,1
vutto,1
vuttoti,1
yā,1
yācaka,1
paññāpīyamāno,1
paññāpāramiṃ,1
pānīyena,1
paṇītataro,1
paraṃ,1
rāgo,1
vibhajanaṃ,1
vicchāsu,1
sayāpayati,1
sāyanhasamaye,1
sayanaṃ,1
uḷārā,1
ūnapañcabandhanena,1
ūnassa,1
sayādīnaṃ,1
ūno,1
savibhattissa,1
sāveti,1
sāvatthiyaṃ,1
saye,1
sāvatthiyā,1
savaṇeti,1
sattu,1
satthā,1
sattavidhā,1
sattavassiko,1
sattānaṃ,1
upaadhiiccetehi,1
upacayo,1
upacitattā,1
upādāpaññattisaṅkhāto,1
sattāmatte,1
sāvatthi,1
sattāhaṃ,1
sevakādibhāvena,1
si,1
ubbedhena,1
sivirājassa,1
ubhato,1
ubhayatthaṃ,1
sīsena,1
sīsaṃ,1
sippikānaṃ,1
sippena,1
sīlena,1
udakassa,1
udakato,1
ukkhipanaṃ,1
sīlato,1
uddhaṃ,1
silāghādippayoge,1
ujjhāpesi,1
sikkhitabbaṃ,1
sikkhitā,1
sikkhaṃ,1
ujjhāpetabbaṃ,1
sijjheyya,1
sijjhanto,1
ukkaṃsīyantīti,1
siddhova,1
udayabbayapīḷanā,1
smāhismiṃnamiccādito,1
sattadhā,1
sattā,1
saradaṃ,1
sappuriso,1
sappīti,1
upamaṃ,1
sappa,1
upamāñjalikaraṇa,1
upānvajjhāvasassa,1
saparimāṇe,1
sapanaṃ,1
uparibhavaggā,1
santo,1
saralopādi,1
santike,1
saññāvasā,1
saṅkhārapaccayā,1
saṅkhāranirodho,1
saṅkhāranirodhā,1
saṅkhārā,1
saṅkassaṃ,1
saṅkameyyāti,1
upasaggayoge,1
upasaggayuttesuapaparīhi,1
upasampadāpekkho,1
saṅghassatthāya,1
santi,1
upādhiṭṭhānā,1
upālittherassa,1
sarāmi,1
satiyeva,1
satipi,1
satīmataṃ,1
upādipubbassa,1
satena,1
satasmā,1
upagacchati,1
satasahassamhi,1
sataṃ,1
sasmiṃnāsūti,1
upagamanaṃ,1
upakaraṇabhūtena,1
upagamo,1
sasaṅkhye,1
sarūpekasesassa,1
sarūpekasesaṃ,1
sarīraṃ,1
sāriputtoti,1
sāriputto,1
sāriputtaṃ,1
upājhādhikissaravacane,1
sāriputta,1
saricchādīnaṃ,1
upajjhāyassa,1
sāsaparāsi,1
smāti,1
tveva,1
smāvacanassa,1
tilakkhaṇaṃ,1
tasanti,1
tappānacāresu,1
tappānacāre,1
tapasā,1
taṇhāya,1
taṇḍulā,1
taṃyuttaṃ,1
taṃsamavetaṃ,1
tampi,1
tilānaṃ,1
tilakhīrādi,1
tamokāsaṃ,1
tilena,1
tilesu,1
tiṇāyapi,1
tajjāpaññattisaṅkhāto,1
tiṇṇaṃ,1
tādino,1
tadeva,1
tadāyattavuttitādīpanatthaṃ,1
tīsu,1
titoti,1
tadatthavācīnañca,1
tilehi,1
tadatthasambhavepi,1
tidaṇḍakena,1
thūlo,1
temāsaṃ,1
telasmā,1
telaṃ,1
tayo,1
tāyanañca,1
tāvidaṃ,1
thāmadassinā,1
tattheva,1
ṭhānaṃ,1
ṭhānito,1
tatra,1
tassatthoti,1
ṭhapetabbaṃ,1
tatiyāya,1
ṭhito,1
ṭhitoti,1
thokā,1
tatiyatthe,1
tatiyāti,1
tatiyāsattamīnanti,1
tatiyāsattamīnañca,1
thokena,1
tathāpi,1
thometīti,1
tatiye,1
titthiyā,1
tadapādānaṃ,1
tadaññato,1
sukaro,1
sukarattā,1
sujāto,1
suhitatthayoge,1
sugatena,1
sugatavinayo,1
sugatavidatthiyā,1
tumhaṃ,1
suddhebhihite,1
tumhe,1
suddhappamocana,1
sukhakāmī,1
tuṭṭhenāti,1
tuyhaṃ,1
ssāsūya,1
soyeva,1
sotthisvāgatādīhi,1
tuyhameva,1
soko,1
tuyhañcassa,1
sobhanā,1
soādeso,1
tvañca,1
tvāpaccayantassa,1
su,1
tumatthālamattha,1
sukhaṅgāraṃ,1
sukhassa,1
tividhaliṅgena,1
tadaññānaññabhāvena,1
tadahu,1
tabbinimuttupasaggādipadatthabhūto,1
tabbinimuttassupasaggādīnamatthassa,1
tividhehipi,1
tabba,1
tā,1
syādivibhatyantapadapakatirūpameva,1
tividho,1
tividhopi,1
syādayo,1
to,1
suvaṇṇena,1
topaccayopi,1
totitā,1
suvaṇṇacchattaṃ,1
sutvā,1
sutamayañāṇenapi,1
ttoti,1
sūriyuggamanaṃ,1
tulyatthakimalamādiyoge,1
suṇotissa,1
sumuttā,1
sukhāya,1
upasilesena,1
vicchāyoge,1
saṅghabhedo,1
sandhāvitaṃ,1
saddappavatti,1
saddappatirūpakānaṃ,1
saddābhidheyyatāya,1
sace,1
vassānaṃ,1
saccāni,1
saccaṃ,1
saccakaraṇaṃ,1
sabhāvato,1
sabhāvadhammānaṃ,1
vassasahassaccayena,1
saddappayogo,1
sabbopi,1
sabbesañca,1
sabbehi,1
vattamāne,1
vattamānehi,1
sabbavisesena,1
vattāro,1
vattati,1
sabbassāpi,1
vatthaṃ,1
sabbasattānaṃ,1
vatthānaṃ,1
vattabbassa,1
sabbasaṅgāhakavasena,1
saddattho,1
saddenābhidhīyate,1
saīhattho,1
vajjesu,1
vajo,1
sahitatthassa,1
sahitānaṃ,1
sahatthepi,1
vanacarā,1
vanarāji,1
sahasaddena,1
sahasā,1
vāṇijā,1
saddena,1
sahādiyoge,1
saggaṃ,1
vapati,1
sādhukāradānādinā,1
vasadhātussa,1
sādhakatamasseva,1
sādhakaṃ,1
vasalo,1
vasatīti,1
saddhehi,1
saddhammaṃ,1
saddenābhimukhīkāro,1
saggāya,1
vajjanatthehi,1
vatthunā,1
sabbaññū,1
rathassa,1
tenupasaṅkami,1
vibhajantīti,1
vibhattaggahaṇena,1
raso,1
rāsi,1
vibhattaṃ,1
vibhattasseva,1
ramatī,1
ramaṇīyaṃ,1
ramaṇīyā,1
vesayikoti,1
rakkhati,1
rakkhaṇatthānaṃ,1
rakkhaṇañcettha,1
rajjaṃ,1
rājato,1
vibhattīnamatthabhedā,1
rājapurisoti,1
rājānaṃ,1
rajakassa,1
rājagahato,1
rājagahassa,1
vibhūsanāya,1
rakkhaṇatthānamicchitaṃ,1
sabbapāsehi,1
rattiṃ,1
rocanādīsu,1
vatthuno,1
sabbanāmato,1
sabbakārakānaṃ,1
vatthusabhāvasacchikaraṇappasaṅgo,1
vatthusabhāvo,1
sabbakālaṃ,1
sabbadā,1
vayasā,1
vedako,1
rūpaṃ,1
rūpādayo,1
vesayiko,1
rukkhassa,1
veditabbo,1
rukkha,1
rujati,1
rujādiyogepi,1
rujādiyoge,1
rudantesu,1
rudantānaṃ,1
ruccittha,1
rogo,1
veramaṇī,1
vesākhamāso,1
rukkhamūlaṃ,1
sajātiyasādhāraṇo,1
sakalopi,1
sākhā,1
uposathaṃ,1
uppajjati,1
uppajji,1
sampadānasaññā,1
sampadānamapādānamokāso,1
uppajjissati,1
uppannaṃ,1
sampadānakārake,1
samo,1
sammutiupapattivisuddhidevasaṅkhātehi,1
sammutippayoge,1
sampadānasañño,1
urasmā,1
sammannati,1
sammā,1
saṃkampi,1
sāmiyoge,1
sāmivacanaṃ,1
sāmitabba,1
sāmissarādhipatidāyādasakkhīpatibhūpasūtakusalehi,1
sāmismiṃ,1
sāmisañño,1
samīpivohāraṃ,1
ussāhayatīti,1
sammato,1
ussannattā,1
sampadānatthe,1
upavasati,1
sandhātā,1
saṃyogoaccantasaṃyogo,1
nisīdati,1
upasilissati,1
saṃyogādissapi,1
saṃvattati,1
saṃvāso,1
samūho,1
samūhāvayavavikāra,1
upatisso,1
samūhasantānādibhedo,1
upāyamantarena,1
samūhasambandhe,1
samudāyato,1
saṃsaritaṃ,1
sampavedhi,1
upāttaṃ,1
upaṭṭhahatīti,1
upaṭṭhānaṃ,1
sampakampi,1
sampajānamusāvāde,1
sampadāniyaṃ,1
sampadānecatutthī,1
sampadāne,1
samudāyavāciliṅgamhā,1
ussukkasaddo,1
usūya,1
usūyā,1
vacanato,1
sāmatthiyadassanavasena,1
vācāyaṃ,1
vadāmi,1
samatthaṃ,1
samaṇassa,1
vadanti,1
saliṅge,1
sālaṃ,1
sakyaputtānaṃ,1
vādassanaṃ,1
samattho,1
sakuṇā,1
sakko,1
sakkhipatibhū,1
vadeti,1
sakkharā,1
vāggahaṇena,1
vajantiyā,1
sakkato,1
sakkālabbhā,1
sakka,1
sakhilo,1
sakhilatthādiyoge,1
vaḍḍhakī,1
vacanañcettha,1
samavāye,1
vacanakammassa,1
samīpasambandhe,1
samīpanti,1
samīpaṃ,1
samīpa,1
samiñjanaṃ,1
samiddhaṃ,1
sāmibhāvo,1
usūyanti,1
samena,1
sambuddhānaṃ,1
sambodhā,1
uttamo,1
uttarā,1
sambhoti,1
sambhāvīyati,1
uttarena,1
uttarimpi,1
uttasati,1
sambandhī,1
uṭṭhāpayatītiādikañca,1
sambandhe,1
sambandhādhārabhūto,1
samāyogo,1
vā],1
samayaṃ,1
sandhino,1
nisajjapacanādikriyānaṃ,1
matanti,1
niruttiṃ,1
buddha,1
brāhmaṇena,1
brāhmaṇassa,1
brāhmaṇa,1
brahmalokaṃ,1
brahmalokā,1
brahmadattissarā,1
brahmadatte,1
brahmacariyena,1
bojjhaṅgikañca,1
bojjhaṅgā,1
bodhīyate,1
bodhiyā,1
bodhito,1
buddhaṃ,1
bodhisatte,1
bodheti,1
bodhetā,1
bodhane,1
bhuttesu,1
bhuñjamānassa,1
bhummālapanamaṭṭhamanti,1
bhūmīsu,1
bhojīyamānesu,1
bhojayati,1
bhogāya,1
bhogavā,1
bhiyyoso,1
bhiyyasattamyatthesu,1
bhiyyappayogesu,1
bodhirukkhassa,1
bhiyyappayoge,1
buddhānaṃ,1
buddhassatthāya,1
catutthīti,1
catūsu,1
cāturitthiyo,1
catuppadamidaṃ,1
catumaṭṭhassa,1
catudhā,1
cattāro,1
carati,1
candabhāgāya,1
cammesu,1
calaṃ,1
calācalavasena,1
cakkhuviññāṇa,1
cakkhunā,1
buddhasāsane,1
cakkhumā,1
caggahaṇena,1
byattiyaṃ,1
byāpikādito,1
byāpetvā,1
byākareyya,1
byākaraṇaṃ,1
byādhimatā,1
bujjhitā,1
buddhova,1
buddhosmi,1
buddhiyā,1
buddhisaṅkappito,1
buddhiparikappitapaññattivasenapi,1
buddhi,1
cakārādhikārato,1
bhīto,1
bhinnena,1
bhinnānaṃ,1
bhagini,1
bhāge,1
bhāgavajjitesu,1
bhaddaṃ,1
bārāṇasiṃ,1
bārāṇasī,1
bandhanahetumhi,1
bandhana,1
bālo,1
bali,1
balena,1
bālehi,1
bahutaraṃ,1
bāhiravasena,1
bhakkhā,1
bahavo,1
ayye,1
ayyānaṃ,1
āyubhaddakusalādiyogeyeva,1
āyogo,1
āyoge,1
āyasmantaṃ,1
āyasmā,1
āyanti,1
āyāmena,1
āyāmato,1
āyādeso,1
āya,1
avisayattā,1
avisaṃvādako,1
bāhāsu,1
bhaṇḍabhāvena,1
bhaṇḍena,1
bhāraṃ,1
bhikkhūti,1
bhikkhūsu,1
bhikkhusaṅghesu,1
bhikkhusaṅghena,1
bhikkhavoti,1
bhikkhate,1
bhedo,1
bhāyanti,1
bhāyāmi,1
bhayahetuto,1
bhayahetumhi,1
bhayadassāvī,1
bhavissatīti,1
bhavissatikāle,1
