dhammā,69
ca,51
ye,40
pana,38
dhātūhi,37
te,34
khandhehi,34
nayo,30
ekenāyatanena,29
ayaṃ,29
vippayuttā,28
saṅgahitā,26
asaṅgahitā,25
catūhi,24
khandhādīhi,23
kehici,21
tīhi,21
sampayuttā,21
ekāya,20
na,20
ekena,19
nāma,18
dhātuyā,17
dvīhi,17
hi,16
vā,16
tesaṃ,15
āyatanehi,15
evaṃ,14
khandhena,14
tehi,14
sattahi,14
saṅgaho,13
tattha,13
vuccati,13
sesaṃ,12
tatrāyaṃ,12
rūpakkhandhena,11
sampayogo,11
hettha,11
lakkhaṇaṃ,11
idaṃ,11
tīhipi,10
suviññeyyameva,10
paṭhamaṃ,10
padāni,10
asaṅgaho,10
khandhasaṅgahena,9
saṅgahitaṃ,9
yāni,9
āyatanadhātūhi,8
dhammehi,8
niddeso,8
natthi,8
saṅgahitāti,8
vedanākkhandhena,8
asaṅgahitaṃ,8
ekādasahi,8
puna,8
vippayogo,8
panettha,7
ṭhapetvā,7
dīpenti,6
saddhiṃ,6
nikkhittā,6
eva,6
tāni,6
saṅgahito,6
sambhavati,6
arūpakkhandhehi,6
asammissaṃ,6
tiṇṇaṃ,6
niddisīyanti,6
ṭhapitattā,5
pāḷiyaṃ,5
veditabbā,5
cattāro,5
yo,5
viññāṇadhātūhi,5
kevalaṃ,5
vippayutto,5
yaṃ,5
dasahi,5
veditabbāni,5
uddhaṭapadena,5
veditabbo,5
vasena,5
saṅgahitāni,5
teneva,5
aṭṭhahi,5
khandhā,5
yā,5
dhammāyatanadhammadhātūhi,4
saṅgahitena,4
sabbattha,4
rūpena,4
padehi,4
samudayasaccena,4
saṅkhārakkhandhena,4
sabbe,4
sampayutto,4
cakkhāyatanena,4
asaṅkhataṃ,4
asaṅgahitāti,4
sesā,4
viseso,4
katihi,4
hoti,4
honti,4
tesameva,4
yojanā,4
tayo,4
tathā,4
ime,4
sukhumarūpaṃ,4
sesehi,4
dvādasahi,4
asaṅgahitāni,4
ekādasahīti,3
dhammāyatanadhammadhātūsu,3
idha,3
hutvā,3
gacchati,3
ekenāti,3
rūpakkhandho,3
dvinnaṃ,3
kehicīti,3
rūpadhammā,3
dve,3
kenaci,3
dassetuṃ,3
khandhānaṃ,3
khandhato,3
khandhāyatanadhātūhi,3
