na,8
ca,7
vā,6
maṃ,6
nandati,5
idha,5
so,5
tappati,5
me,4
pecca,4
hoti,4
ce,4
samativijjhati,4
socati,4
ubhayattha,4
taṃ,4
modati,4
tato,3
ve,3
ye,3
manasā,2
manomayā,2
manopubbaṅgamā,2
katapuñño,2
manoseṭṭhā,2
katanti,2
kāsāvamarahati,2
māro,2
karoti,2
indriyesu,2
rāgo,2
pāpakārī,2
sa,2
sāmaññassa,2
saṃhita,2
sammanti,2
sāraṃ,2
te,2
vāto,2
veraṃ,2
viharantaṃ,2
vijānanti,2
vuṭṭhī,2
yathā,2
naṃ,2
gato,2
yo,2
bhāgavā,2
evaṃ,2
bhāsamāno,2
bhāsati,2
bhiyyo,2
bhojanamhi,2
cittaṃ,2
damasaccena,2
dhammā,2
disvā,2
avadhi,2
agāraṃ,2
ahāsi,2
ajini,2
akkocchi,2
anapāyinī,1
suggatiṃ,1
suchannaṃ,1
subhāvitaṃ,1
subhānupassiṃ,1
asaṃvutaṃ,1
asārañca,1
sīlesu,1
selaṃva,1
yamāmase,1
sārato,1
sārañca,1
sāramatino,1
asārato,1
sanantano,1
sammati,1
sammāsaṅkappagocarā,1
sammāsambuddhassa,1
sammappajāno,1
adhigacchanti,1
sammantīdha,1
asāre,1
sāre,1
sukhamanveti,1
susaṃvutaṃ,1
yamakavaggo,1
vatthaṃ,1
anikkasāvo,1
vantakasāvassa,1
verāni,1
vahato,1
anudhammacārī,1
upeto,1
upanayhanti,1
verena,1
vihaññati,1
anupādiyāno,1
tesūpasammati,1
tesaṃ,1
apeto,1
tattha,1
appampi,1
tassa,1
āraddhavīriyaṃ,1
asubhānupassiṃ,1
takkaro,1
suvimuttacitto,1
susamāhito,1
arahato,1
gaṇayaṃ,1
saddhaṃ,1
medhagā,1
cāmattaññuṃ,1
mayamettha,1
mattaññuṃ,1
cāsāradassino,1
chāyāva,1
dhammassa,1
kusītaṃ,1
kudācanaṃ,1
dhammo,1
dosañca,1
micchāsaṅkappagocarā,1
kāsāvaṃ,1
kammavisuddhimattano,1
kammakiliṭṭhamattano,1
ducchannaṃ,1
duggatiṃ,1
huraṃ,1
dukkhamanveti,1
hīnavīriyaṃ,1
hi,1
gopova,1
gāvo,1
esa,1
dubbalaṃ,1
averena,1
cakkaṃva,1
nādhigacchanti,1
bahumpi,1
rukkhaṃva,1
rāgañca,1
puññaṃ,1
bhagavato,1
paṭhamo,1
pasannena,1
pasahati,1
paridahissati,1
paresaṃ,1
pare,1
mohaṃ,1
pāpaṃ,1
pamatto,1
pahāya,1
paduṭṭhena,1
padaṃ,1
pabbataṃ,1
nupanayhanti,1
niṭṭhito,1
ñatvā,1
naro,1
nappasahati,1
namo,1
pamodati,1
abhāvitaṃ,1
