sammā,14
pana,13
na,12
evaṃ,12
kho,11
tasmā,11
ca,10
bhagavā,9
taṃ,9
atha,8
bhagavato,8
attho,8
ayaṃ,8
hoti,7
tato,7
sammādiṭṭhi,6
kira,6
vuttaṃ,6
nāma,6
vā,6
viya,6
tīṇi,6
tena,6
so,6
yaṃ,5
honti,5
sammāsaṅkappo,5
tadanantaraṃ,5
katvā,5
sammāvāyāmo,4
bhagavantaṃ,4
idaṃ,4
pubbabhāge,4
sammāsamādhi,4
vitakketvā,4
tattha,4
ekaṃ,4
saddhiṃ,4
yasmā,4
tassa,4
tasmiṃ,4
divasaṃ,4
parivaṭṭetvā,4
ime,4
vutto,4
cintesi,4
sammāājīvo,3
naciraṃ,3
nāmāni,3
thero,3
labhati,3
kiccato,3
atthi,3
hi,3
sammākammanto,3
sammāsati,3
sutvā,3
mahālīti,3
naṃ,3
maggakkhaṇe,3
tenassa,3
sāsane,3
addhā,3
patvā,3
sammāvācā,3
paṭhamaṃ,3
sīho,3
yathā,3
vutte,2
kamme,2
dhammānaṃ,2
dhammā,2
aggaṃ,2
yaṃnūnāhaṃ,2
āha,2
ceva,2
sacchikatvāti,2
desitā,2
paṭikkhipitvā,2
upaneti,2
cittaṃ,2
upari,2
ahaṃ,2
dassento,2
tassā,2
nānākkhaṇā,2
kūṭāgārasālāyanti,2
yadaggeti,2
upasaṅkamitvā,2
tāni,2
vuccati,2
kāmāvacarā,2
vuttā,2
dassetvā,2
sīlaṃ,2
mahāvane,2
imassa,2
ekattārammaṇe,2
ekārammaṇā,2
sāmaṇero,2
yuttaṃ,2
te,2
tāya,2
yogino,2
samayaṃ,2
ekakkhaṇā,2
yogāvacaro,2
tāva,2
samādhibhāvanā,2
tāsu,2
licchaviparisāya,2
karoti,2
etesaṃ,2
disvā,2
kasmā,2
ettāvatā,2
ettha,2
tatrāyaṃ,2
mahatī,2
licchavī,2
mahatiyā,2
dibbānaṃ,2
paraṃ,2
parikammaṃ,2
ālapati,2
nānārammaṇā,2
bahukāro,2
catūsu,2
bahukārattā,2
hutvā,2
vassāni,2
vassānīti,2
purimāni,2
ayañhi,2
paṭṭhāya,2
nu,2
ayampi,2
āvuso,2
nūna,2
pūretvā,2
avassaṃ,2
seyyathidaṃ,2
yuttanti,2
sammāsaṅkappādayopi,2
viharati,2
aṭṭhaṅgiko,2
ārammaṇaṃ,2
vesāliyanti,2
attamano,2
imasmiṃ,2
khattiyo,2
pucchanto,2
nisīdīti,2
kathento,2
tamatthaṃ,2
nisīdi,2
rukkhacchāyāsu,2
