nāma,7
ca,5
mahesino,5
ceva,5
āsi,4
ahesuṃ,4
so,4
samāgamo,3
ahu,3
tassa,3
vessabhussa,3
disvā,2
nibbuto,2
vessabhū,2
cakkaṃ,2
dhammaṃ,2
tayo,2
khattiyo,2
tesu,2
sabbaññutaṃ,1
sabbasaṅkhārā,1
saddhāpītiṃ,1
sadevake,1
samayena,1
samālā,1
samalaṅkatā,1
sabbaṃ,1
sambodhimuttamaṃ,1
sambuddho,1
sammukhā,1
sannipātā,1
santacittāna,1
santo,1
sasaṅghaṃ,1
sasāvako,1
sattatibhikkhusahassānaṃ,1
samāgatā,1
sabbajanaṃ,1
abbhutaṃ,1
ruci,1
padhānacāraṃ,1
pakkante,1
paṇitaṃ,1
pāsādamuttamā,1
pasādayiṃ,1
paṭhamābhisamayo,1
paṭhamo,1
pāṭiheraṃ,1
patto,1
pavattente,1
pavattetvā,1
pīti,1
sā,1
pūjayiṃ,1
rāgaggi,1
rāmā,1
ramāmi,1
rambho,1
rammā,1
rasmi,1
rativaḍḍhano,1
raṭṭhe,1
rattiṃva,1
rattindivamatandito,1
sattatikoṭisahassānaṃ,1
rittā,1
purisuttamo,1
satthā,1
sivikāyābhinikkhami,1
saṭṭhibhikkhusahassānaṃ,1
upasanto,1
uppajjati,1
uppajji,1
uttariṃ,1
uttaro,1
vacanaṃ,1
vandāmi,1
vasi,1
vassasahassāni,1
vata,1
vatamadhiṭṭhāsiṃ,1
upagantvā,1
vattasīlasamāhito,1
vatti,1
vattitamuttamaṃ,1
vessabhūlokanāyake,1
vessabhūlokanāyako,1
vibhajitvā,1
vihāraṃ,1
vijitaṃ,1
vimalānaṃ,1
vinodento,1
vitthārikaṃ,1
vuccati,1
vatthena,1
sattharaṃ,1
tiṭṭhamāno,1
tena,1
saṭṭhikoṭiyo,1
saṭṭhiratanamubbedho,1
saṭṭhivassasahassāni,1
sikhī,1
sirimā,1
padesatoti,1
soṇo,1
sotthiko,1
sucittā,1
sudassano,1
suppabuddho,1
ṭhapetvāna,1
suppatīto,1
sutvā,1
sutvāna,1
tadā,1
tādinaṃ,1
tamantarahitaṃ,1
taṇhānaṃ,1
tāresi,1
tassāhaṃ,1
tatiyo,1
tattheva,1
tāvatā,1
suruci,1
pabbate,1
nimantetvā,1
pabbajjaṃ,1
bhiyyo,1
bodhi,1
bodhiyāyeva,1
brahmunā,1
buddhaṃ,1
buddhassa,1
buddho,1
bujjhare,1
cārikaṃ,1
caturo,1
cha,1
bhavissati,1
chamāsaṃ,1
cittaṃ,1
dānaṃ,1
dasapāramipūriyā,1
dasasahassī,1
dassaneyyaṃ,1
datvā,1
devā,1
dhammacakkaṃ,1
dhammanāvaṃ,1
dhātuvitthārikaṃ,1
dutiyābhisamayo,1
chetvā,1
dutiyo,1
bhagavato,1
bahuṃ,1
ācāraguṇasampanno,1
acarī,1
ādittaṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
anivattamānasaṃ,1
bandhanaṃ,1
annapānena,1
anūnatiṃsasahassāni,1
appaṭipuggalo,1
aruṇārāme,1
asamassa,1
asamo,1
asītibhikkhusahassānaṃ,1
asītikoṭisahassānaṃ,1
āsuṃ,1
atrajo,1
ayaṃ,1
āyu,1
anomaṃ,1
ekatiṃse,1
etadabravi,1
gavesanto,1
mahāsāloti,1
mahāvīraṃ,1
mahāvīro,1
maṇḍakappamhi,1
manussā,1
mātā,1
mayhaṃ,1
nagaraṃ,1
nāgova,1
nāmena,1
nāmupaṭṭhāko,1
mahārahaṃ,1
nanu,1
narāsabhe,1
nārī,1
nāriyo,1
naruttamo,1
ñatvā,1
nāyako,1
niccharati,1
yācito,1
nimitte,1
orasānaṃ,1
pabbajiṃ,1
naramarū,1
mahājanaṃ,1
mahādiṭṭhiṃ,1
mahādānaṃ,1
gotamī,1
guṇasampannaṃ,1
hemayūpasamūpamo,1
hessāma,1
imaṃ,1
iriyāpathaṃ,1
ito,1
janataṃ,1
jarādibhayabhītānaṃ,1
jina,1
jinasantike,1
jinasāsane,1
jinavaro,1
kapilavhayā,1
kappe,1
kāraṇā,1
karoti,1
katvā,1
kāyā,1
khemārāmamhi,1
khīṇāsavānaṃ,1
lokajeṭṭhe,1
loke,1
lomahaṃsanaṃ,1
mahāacchariyaṃ,1
pabbajjamabhirocayiṃ,1
yasavatī,1
