vā,53
kalaṃ,45
bhikkhave,35
na,30
upenti,27
kho,26
bahutaraṃ,25
satta,20
dve,19
upeti,18
parikkhīṇaṃ,18
pariyādiṇṇaṃ,17
yadidaṃ,17
udakaphusitāni,16
tīṇi,16
neva,15
satimaṃ,15
upanidhāya,15
sahassimaṃ,15
satasahassimaṃ,15
etadeva,14
pāsāṇasakkharā,12
taṃ,12
udakaṃ,12
evameva,11
katamaṃ,11
kiṃ,11
sāvatthiyaṃ,11
nu,11
maññatha,11
viharati,11
bhante,11
seyyathāpi,10
dhammacakkhupaṭilābhoti,10
evaṃ,9
guḷikā,8
sāsapamattiyo,8
yaṃ,8
kolaṭṭhimattiyo,8
mahatthiyo,6
mahāsamudde,6
upanikkhittā,6
puriso,6
yā,5
pabbatarājassa,5
sambhejjaudakaṃ,5
appamattikā,5
parikkhayaṃ,4
mahāpathaviyā,4
nakhasikhāyaṃ,4
appamattakaṃ,4
yāni,4
appamattakāni,4
kusaggena,4
pariyādānaṃ,4
himavato,4
ṭhapetvā,4
avasiṭṭhāti,4
avasiṭṭhānīti,4
muggamattiyo,4
ubbhatāni,4
diṭṭhisampannassa,4
gaccheyya,4
ariyasāvakassa,4
puggalassa,4
uddhareyya,3
paññāsayojanāni,3
paritto,3
purimaṃ,3
pabbatarājā,3
pokkharaṇiyā,3
upanikkhipeyya,3
upanikkhittāti,3
sattakkhattuṃparamatā,3
paṃsu,3
abhisametāvino,3
yo,3
avasiṭṭhaṃ,3
dukkhaṃ,3
dukkhakkhandhaṃ,3
mahāpathavī,3
dhammābhisamayo,3
himavā,3
sarabhū,2
saṃsandanti,2
samenti,2
ca,2
gaṅgā,2
ubbhataṃ,2
avasiṭṭhāni,2
ubbhatānīti,2
bhagavā,2
bhagavatā,2
seyyathidaṃ,2
udakanti,2
avasiṭṭhā,2
sineru,2
tato,2
ayaṃ,2
pokkharaṇī,2
āropito,2
mahī,2
aciravatī,2
yamunā,2
mahāpathavīti,2
yatthimā,2
mahāpathaviṃ,2
pabbatarājānaṃ,2
mahānadiyo,2
pabbatarājāti,2
anāthapiṇḍikassa,1
atha,1
aṭṭhamaṃ,1
āropetvā,1
tassuddānaṃ,1
adhigamaṃ,1
tatiyaṃ,1
adhigamo,1
tayo,1
vāyaṃ,1
udakassa,1
āyāmena,1
appamattako,1
aññatitthiyasamaṇabrāhmaṇaparibbājakānaṃ,1
āropitoti,1
ubbedhena,1
āmantesi,1
ubbhatanti,1
vitthārena,1
ārāme,1
sutaṃ,1
dasamaṃ,1
sineruṃ,1
pariyādinnaṃ,1
himavantaṃ,1
jetavane,1
parittaṃ,1
kākapeyyā,1
mahābhiññoti,1
paṭhamaṃ,1
mahādhigamo,1
paṃsuṃ,1
pabbatūpamāti,1
navamaṃ,1
mahāsamuddato,1
nakhasikhā,1
mahāsamuddo,1
pañcamaṃ,1
sinerussa,1
pathavī,1
ekādasamaṃ,1
bhikkhū,1
sattamaṃ,1
catutthaṃ,1
chaṭṭhaṃ,1
mayā,1
samuddā,1
ekaṃ,1
sambhejjaudake,1
diṭṭhisampanno,1
samayaṃ,1
samatittikā,1
dutiyaṃ,1
puṇṇā,1
puggalo,1
sambhejjaudakanti,1
me,1
