taṃ,153
na,132
ca,108
te,104
so,96
sā,74
tattha,74
me,71
tassa,71
rājā,65
āha,64
evaṃ,61
naṃ,60
mama,56
tvaṃ,55
atha,50
vā,47
gantvā,44
ahaṃ,44
maṃ,41
disvā,41
katvā,40
nāma,40
attano,40
vacanaṃ,39
pana,39
mā,38
sace,38
sutvā,36
kiṃ,35
tava,34
gahetvā,33
rañño,33
gāthamāha,31
santikaṃ,30
vatvā,30
tassā,29
ayaṃ,28
no,27
tena,27
tato,27
pabhāvatī,27
ādāya,25
hi,25
attho,25
amma,25
pabhāvatiṃ,25
mātā,24
saddhiṃ,24
datvā,23
mahārāja,22
rajjaṃ,22
tasmiṃ,22
mayhaṃ,22
hutvā,21
idāni,20
pabhāvatiyā,20
mātāpitaro,20
kira,20
viya,20
nu,20
mayaṃ,19
hoti,19
ahosi,19
idaṃ,18
puttaṃ,18
tumhākaṃ,17
kho,17
rūpena,17
āharitvā,17
cintesi,17
putto,16
ito,16
satta,16
ekaṃ,16
mahāsatto,16
katvāna,16
pabhāvati,15
nagaraṃ,15
mātu,15
piyaṃ,15
ajja,15
tāta,15
satthā,14
idha,14
agamāsi,14
tesaṃ,14
nando,14
tayā,14
karassu,14
natthi,14
ārohena,14
tumhe,14
rucire,14
amhākaṃ,14
kataṃ,14
cintetvā,14
yaṃ,14
pāmesi,14
imaṃ,14
nandapaṇḍito,13
sahassaṃ,13
nūna,13
puna,13
pucchi,13
yo,12
ṭhapetvā,12
assamaṃ,12
iti,12
rājāno,12
sakko,12
ñatvā,12
ko,12
vo,11
athassa,11
atthi,11
vadati,11
ativiya,11
ete,11
tadā,11
dhītaraṃ,11
eko,11
etaṃ,11
mātaraṃ,11
santike,11
nandaṃ,11
deva,11
tamatthaṃ,11
bodhisattassa,11
sādhūti,11
pavisitvā,11
sakalajambudīpe,11
sopi,10
nikkhamitvā,10
kassa,10
kusāvatiṃ,10
kathaṃ,10
gaṇhi,10
bhavaṃ,10
paṭṭhāya,10
nissāya,10
bhavissatīti,10
nanti,10
vutte,10
tāva,10
pubbe,10
pakāsento,10
eti,10
sabbaṃ,9
āgatā,9
bhattaṃ,9
dve,9
ārocesi,9
dāsoti,9
senāya,9
yassa,9
mayā,9
sabbe,9
tathā,9
adāsi,9
añño,8
paṭhamaṃ,8
dehīti,8
purato,8
dhītānaṃ,8
mahantena,8
gīvaṃ,8
ime,8
vanditvā,8
mukhaṃ,8
gaccha,8
deviṃ,8
yathā,8
āgantvā,8
atthāya,8
bhājanāni,8
sadā,8
khattiyānaṃ,8
bhoto,8
kasmā,8
okkākaputto,8
saccaṃ,8
bhavissati,8
pahiṇi,8
pakkosāpetvā,8
ceva,8
maggaṃ,7
khujjaṃ,7
khujjā,7
pitaraṃ,7
devāti,7
mahāsattassa,7
kusarājā,7
tasmā,7
bhaddante,7
sakkā,7
vane,7
bodhisatto,7
khattiyā,7
khujje,7
bhadde,7
guṇaṃ,7
kacci,7
puttassa,7
maññasi,7
iminā,7
nekkhaṃ,7
sampaṭicchitvā,7
evarūpaṃ,7
ṭhitā,7
labhati,7
akāsi,7
aṭṭhāsi,7
tassattho,7
karoti,7
tāni,7
dassesi,7
udakaṃ,7
kuso,7
aññaṃ,6
abhāsi,6
mahantaṃ,6
patvā,6
jalaṃ,6
bhātu,6
vāti,6
addhā,6
anantaraṃ,6
icchati,6
yāva,6
pesesi,6
dvāraṃ,6
jāto,6
icchi,6
senā,6
pacchimāsane,6
oloketvā,6
soṇapaṇḍito,6
varaṃ,6
divā,6
hatthaṃ,6
nisīdāpetvā,6
vīṇaṃ,6
raṭṭhaṃ,6
nesaṃ,6
vuccati,6
tasseva,6
atho,6
pati,6
āgato,6
netvā,6
homi,6
siriyā,6
āma,6
vīsatiṃ,6
rūpakaṃ,6
āmantetvā,6
alaṅkārāpetvā,6
sattannaṃ,6
parivuto,6
hatthe,6
kujjhitvā,5
labhāmi,5
gāthāhi,5
sattāhaṃ,5
rāja,5
imassa,5
utumhi,5
uyyojesi,5
tatheva,5
karissāmīti,5
idheva,5
kāressaṃ,5
athassā,5
saddaṃ,5
sayaṃ,5
puññaṃ,5
manojo,5
hadaye,5
khāditvā,5
maddarañño,5
khamāpetuṃ,5
khaṇe,5
bahuṃ,5
upagantvā,5
bahū,5
tvaññeva,5
ubhopi,5
tañca,5
bhūmiyaṃ,5
kāmaṃ,5
sāpi,5
pitā,5
rajjena,5
sabbepi,5
kathesi,5
tesu,5
tāsaṃ,5
rājaputtī,5
bodhisattaṃ,5
mahārājāti,5
rūpaṃ,5
kāraṇena,5
pabhāvatīti,5
nigacchati,5
evameva,5
ekassa,5
nisinno,5
gacchati,5
dhītā,5
natthīti,5
nanda,5
paṭisandhiṃ,5
nandapaṇḍitaṃ,5
accayena,5
ahesuṃ,5
sīsaṃ,5
passituṃ,5
esa,5
nāganāsūrū,5
āgatabhāvaṃ,5
pāṭho,5
tā,5
yadā,5
divase,5
cāti,5
nāmaṃ,5
akā,5
saṅgahā,5
dukkhaṃ,5
pañca,5
mayi,5
olokento,5
sīse,5
nāhaṃ,5
dhītaro,5
ettha,5
neva,5
nandassa,4
paṇḍitā,4
attanā,4
paccekabuddhassa,4
bhante,4
attānaṃ,4
pucchati,4
ettakaṃ,4
amacce,4
amhehi,4
araññe,4
sāyaṃ,4
jānāhi,4
hadayaṃ,4
bhāro,4
maggo,4
aṃsaṃ,4
bhātā,4
poso,4
bhātaraṃ,4
vivaritvā,4
nisīditvā,4
ārocetvā,4
kevalaṃ,4
jānāti,4
tumhehi,4
akatvā,4
ākāse,4
putta,4
hatthena,4
assame,4
virūpo,4
yadi,4
hatthī,4
khamāpanatthāya,4
asse,4
kusarājāti,4
soṇa,4
pūretvā,4
āgamanaṃ,4
passa,4
sattame,4
pūvaṃ,4
yasassino,4
pucchitvā,4
lokassa,4
pāsādaṃ,4
pānīyaṃ,4
etissā,4
imāni,4
icchasi,4
dātuṃ,4
pabbajissāmīti,4
alaṃ,4
passāmi,4
itaraṃ,4
esā,4
kena,4
āsanā,4
sāyanhasamaye,4
chaḍḍetvā,4
appamatto,4
sāsanaṃ,4
sāmikassa,4
yojenti,4
kosiyo,4
kosiyoti,4
pātova,4
koṭṭhāsaṃ,4
aṅgaṃ,4
ānetvā,4
karohīti,4
sāgalanagaraṃ,4
verocanaṃ,4
santi,4
paṭijānāmi,4
kucchimhi,4
karissāmi,4
māse,4
saggassa,4
vuṭṭhāya,4
dhanaṃ,4
pavattiṃ,4
bhinditvā,4
koci,4
sukhataraṃ,4
tuyhaṃ,4
kaniṭṭho,4
gato,4
kāretvā,4
yuddhaṃ,4
imā,4
bhikkhave,4
tuṭṭho,4
añjaliṃ,4
udikkhati,4
vegena,4
anotattato,4
tāya,4
gāthāyo,4
yadicchasīti,4
sampaṭicchi,4
katanti,4
kule,4
devo,4
sineho,4
ye,4
pitu,4
ānando,4
gharaṃ,4
devi,4
vase,4
āgataṃ,4
anusāsa,4
vihaññati,4
ahameva,4
saddahitvā,4
yattha,4
hatthisālaṃ,4
panāhaṃ,4
sammati,4
padakkhiṇaṃ,4
pahari,4
bhattakājaṃ,4
saññaṃ,4
jānāmi,4
pāde,4
mamaṃ,4
apica,4
upari,3
sarīre,3
rathaṃ,3
kiñci,3
rathe,3
yācamānāya,3
parakkamaṃ,3
kammaṃ,3
kinnu,3
yācakāti,3
paricārikaṃ,3
kicchaṃ,3
kilamati,3
thokaṃ,3
upāyaṃ,3
sannayha,3
suṇohi,3
ayameva,3
khattiyehi,3
kaṃ,3
kicchā,3
sarīraṃ,3
pāricariyāya,3
tehi,3
noti,3
kālaṃ,3
kāmena,3
āgatosīti,3
rājūnaṃ,3
khattiye,3
ṭhitova,3
katheti,3
āgacchantaṃ,3
katabhāvaṃ,3
yena,3
sakalajambudīparajjaṃ,3
kassaci,3
tisso,3
ekasatarājāno,3
abhijātā,3
santikā,3
bhavantaṃ,3
bhavanti,3
karonto,3
paharitvā,3
karomīti,3
ekamante,3
karohi,3
bhavissanti,3
karissati,3
pahiṇiṃsu,3
sante,3
pahomi,3
bhāyi,3
kariṃsu,3
bheriṃ,3
thanesu,3
pakkāmi,3
kāresi,3
pākāraṃ,3
ekamantaṃ,3
udāhu,3
abhiruhi,3
tenāti,3
sacepi,3
bhato,3
etassa,3
rūpāni,3
bandhitvā,3
titthamagge,3
