mama,45
bhagavaṃ,21
te,20
bhava,20
na,19
gotama,19
bhavanīradhi,19
pita,18
saraṇaṃ,18
khama,18
taraṇe,17
sariṃ,17
bhajituṃ,17
tamidaṃ,17
bhavagahaṇe,17
khalitaṃ,17
padanalinaṃ,16
sakidapi,15
paṇamāmahaṃ,13
caraṃ,12
ahaṃ,12
appaṭisaraṇe,11
amariṃ,11
ciraṃ,9
anaghaṃ,8
hadayaṃ,8
muni,8
ramate,8
parudiṃ,6
me,5
caraṇaṃ,5
atidussaha,5
kasire,5
bhavaṃ,5
nirato,5
iti,5
hadayo,5
satataṃ,5
sarato,4
tvayi,4
nisi,4
api,4
cira,4
janito,4
guṇaṃ,4
sukhadaṃ,3
bhuvanaṃ,3
vijitantaka,3
maraṇe,3
patito,3
asamaṃ,3
nija,3
bhavato,3
gahito,3
bhusaṃ,3
vijigucchiya,3
vata,3
ramatehani,3
ca,3
jina,3
paramo,3
caraṇāmala,3
caritaṃ,3
muniṃ,3
kamalaṃ,3
amitaṃ,3
jananaṃ,2
janamānasa,2
tasinaṃ,2
sakida,2
jananāvadhi,2
samaṇaṃ,2
sanarāmara,2
tanuṃ,2
garugārava,2
taṃ,2
karuṇānidhi,2
khalito,2
dada,2
dasapārami,2
jaṭhare,2
carito,2
ruciraṃ,2
dhuvaṃ,2
dukhito,2
bhavasaṅkaṭa,2
karaṇo,2
duritaṃ,2
sukhito,2
rahito,2
saranaṃ,2
gadagahito,2
kataṃ,2
saraṇāgata,2
karuṇābhara,2
kusalo,2
hatavibhavo,2
vimukho,2
visaye,2
manasā,2
upago,2
manaso,2
atha,2
navayobbana,2
anivārita,2
paradārika,2
nalinaṃ,2
namitaṃ,2
vigataṃ,2
parahiṃsana,2
abhimaññiya,2
bahu,2
maraṇenaca,2
amatandada,2
vapusā,2
maraṇāvadhi,2
bahi,2
yadi,2
vadanaṃ,2
sadaye,1
sadayodita,1
pitu,1
sadayaṃ,1
sadane,1
paṇibhaṃ,1
sadanaṃ,1
rucirāyata,1
papitāmaha,1
rucikuñcita,1
ruci,1
paraṃ,1
paramādara,1
sadayāpara,1
sadharādhara,1
palayānala,1
pamukhaṃ,1
nisicāraka,1
nisitāyudha,1
nitaraṃ,1
sakajīvitaṃ,1
sajanopari,1
sahitākhila,1
niṭilaṃ,1
nivahaṃ,1
sahasākati,1
sahasādana,1
sahasā,1
paṇamāmaha,1
sahaṃ,1
sadiso,1
nivaho,1
sadisaṅkita,1
niyataṃ,1
pabhutāmita,1
pabhutīhi,1
pada,1
padapaṅkaja,1
ripujanatakkara,1
pamathādhipa,1
sadisānala,1
sahajānuja,1
parapiyasuññata,1
ratanattaya,1
ratipillaka,1
paṭisaraṇaṃ,1
puṭapaṅkaja,1
patitāmita,1
patite,1
patitenapi,1
purisuttama,1
piyasuvaco,1
pavanāhata,1
pavane,1
piyapubbaja,1
patinaṃ,1
piyajanako,1
piyabhariyāsutaduhitūnatikaruṇaṃ,1
payataṃ,1
pettiya,1
piyabhārati,1
pitusañcitamapi,1
phaladassana,1
pitupūjana,1
pituno,1
pharusaṃ,1
pitudayito,1
pavicintiya,1
puthujalitānala,1
puthuko,1
puthutitthiya,1
parasampadaṃ,1
ratipīlitaṃ,1
ratibahulo,1
parasantaka,1
paravādika,1
paravisaye,1
paribhāsita,1
rasapurita,1
paribhāvita,1
paridevana,1
parimathito,1
parimucchita,1
paripanthika,1
paripīlita,1
rajasā,1
rajanīpati,1
parisosana,1
parisosita,1
rahite,1
rahitaṃ,1
patha,1
pyatikaruṇaṃ,1
patimānana,1
ravimaṇḍala,1
piyabhariyāsuta,1
saritodaka,1
sama,1
vajirālaya,1
vajjitaṃ,1
vara,1
varalakkhaṇa,1
varavārana,1
vasiko,1
vajirā,1
vasipuṅgava,1
vasudhātala,1
vibhavaṃ,1
vibhavāmata,1
vibhavo,1
vidhikopita,1
vidhināhita,1
vasisattama,1
viditākhila,1
vahaṇā,1
vadhatajjita,1
timisaṃ,1
tiriyaggata,1
tiriyaggatagatiyaṃ,1
tulitaṃ,1
ubhayenapi,1
udayodita,1
vadituṃ,1
uditāmala,1
vacanaṃ,1
vacano,1
vacasāpi,1
vadataṃvara,1
vadhabandhana,1
vadhasajjita,1
upagomitavibhavo,1
timirāvuta,1
viditumpi,1
vigatāsava,1
visamākula,1
visame,1
visayaṃ,1
visayīkata,1
vitatāmita,1
vitathālika,1
visadhara,1
vivaso,1
viyuto,1
yamasodara,1
yasapūrita,1
yatikuñjara,1
yatimānasa,1
yo,1
viya,1
vigamenativimalīkata,1
visadesupi,1
viriyaṃ,1
vihatāsava,1
vihitaṃ,1
vihitāmita,1
vijayāsana,1
vikalindriya,1
vikateniha,1
virudāvali,1
vīmalākhila,1
vimalīkuru,1
vimitaṃ,1
vinataṃ,1
vinayāraha,1
vinipatito,1
vinivārita,1
vimalīkata,1
tayi,1
tathadassana,1
tassa,1
sasimaṇḍala,1
sasinaṃ,1
sata,1
satadīdhiti,1
sataghosita,1
satakhaṇdita,1
nirujo,1
savaṇāmata,1
savisodana,1
sayamevaca,1
sayamuggata,1
sevita,1
sirasaṃ,1
sirasānata,1
savisādana,1
sirasāvahaṃ,1
saratohani,1
saraṃ,1
samadhiṭṭhita,1
samado,1
samalaṅkuru,1
samaraṃ,1
samathenatha,1
samatho,1
sarasīruha,1
samaye,1
samupāsitacaraṇo,1
samupaṭṭhiya,1
samupekkhita,1
sañcita,1
santata,1
sapitāmaha,1
sammāsambuddhassa,1
sirisañcaya,1
sivaṃ,1
sivamevaca,1
tadanantara,1
tamanāsava,1
tamapākuru,1
tamapihito,1
tamato,1
tamupāsaka,1
suvirājiya,1
tanu,1
tanurāmaya,1
taraṇaṃ,1
tarane,1
tarunopi,1
tarupantika,1
tasināpaga,1
tanunā,1
sutaraṃ,1
sutaṃ,1
suriyehani,1
sivapadaṃ,1
subhakañcana,1
sucirenapi,1
sucisajjana,1
suhite,1
sujighacchita,1
sukhadāyaka,1
sukhadāyakaṃ,1
sukhalavavañcitahadayo,1
sumanohara,1
sumate,1
sunaye,1
supatiṭṭhita,1
supinenapi,1
supipāsita,1
sallaka,1
abhayāgata,1
mudubhārati,1
niratāsaya,1
bhavasāgara,1
bhavapāraga,1
bhavalālasa,1
bharaṇaṃ,1
bhaṇaṃ,1
bhamarāvali,1
bhajito,1
bhajitaṃ,1
bhajitākhila,1
bhagiṇidvaya,1
bhagavato,1
bhagatiriyaṃ,1
bandhavasakhasissaka,1
bañcana,1
balakampita,1
bahuvihitaṃ,1
bahuvidhakīlananirato,1
atidukkhamaṃ,1
atidukkhita,1
atidussahaṃ,1
atikibbisa,1
atilokiya,1
atinipphala,1
bhavatā,1
atiniṭṭhura,1
avanīpati,1
avaso,1
ayatāciraṃ,1
bahubhāsana,1
bahulīkata,1
bahulo,1
atulaṃ,1
bhavatasinaṃ,1
bhavavigataṃ,1
bhāvita,1
caturaṃ,1
caturaṅgika,1
ciradikkhitamapi,1
ciramiha,1
ciramiti,1
dahaṇā,1
carite,1
damanaṃ,1
dayaṃ,1
dhajiniṃ,1
dhanaṃ,1
dhanamosana,1
dharamānaka,1
dharaniṃ,1
ḍasito,1
atidukkaraṃ,1
capalaṃ,1
budhajana,1
bhayabheravaṃ,1
bhayakampita,1
bhayamevahi,1
bhayanāsana,1
bhayato,1
bhiṃsana,1
byasanaṃ,1
bhujagāsana,1
bhusa,1
bhuvanattayaṃ,1
bhuvane,1
bhuvanesuta,1
bhuvanodara,1
bhuvi,1
bhūpati,1
dharanīpati,1
atidujjayaṃ,1
atiduggama,1
akhilāgati,1
akhamī,1
akaro,1
akarī,1
ajitindriya,1
ajayī,1
ajarāmara,1
ajaraṃ,1
ahite,1
ahitāpahaṃ,1
ahaho,1
aguṇe,1
aghatāpita,1
aghanāsana,1
aghadūsita,1
agamī,1
agadaṅkara,1
