ca,115
kho,86
na,55
bhagavā,49
samaṇabrāhmaṇā,47
evaṃvādino,46
saccaṃ,45
idameva,45
moghamaññanti,45
evaṃdiṭṭhino,44
bhante,40
ediso,40
loko,39
te,39
attā,34
dhammo,31
atha,27
santeke,24
nediso,22
paneke,21
santi,21
bhikkhave,20
hatthissa,18
bhagavantaṃ,18
sāvatthiyaṃ,17
evaṃ,17
jānanti,16
dhammaṃ,16
sukhadukkhaṃ,16
ajānantā,16
pana,16
ekamantaṃ,15
me,15
bhagavato,15
satta,15
dāni,15
hoti,15
yena,14
jaccandhā,14
cetiyaṃ,14
hatthī,13
tena,13
hatthīti,13
aññamaññaṃ,13
ānanda,13
upasaṅkamitvā,12
ramaṇīyaṃ,12
vā,12
deva,12
so,12
vivādāpannā,12
bhaṇḍanajātā,12
parinibbātu,12
jaccandhānaṃ,12
kalahajātā,12
sambahulā,11
ahosi,11
no,11
samayena,10
dassesi,10
piṇḍāya,10
sutaṃ,10
udānesi,10
viditvā,10
bhikkhū,10
mukhasattīhi,10
imaṃ,10
paribbājakā,10
udānaṃ,10
rājā,10
tāyaṃ,10
jaccandhehi,10
ekaṃ,10
viharanti,10
samayaṃ,10
sassato,10
yāva,10
diṭṭho,10
velāyaṃ,10
viharati,10
vitudantā,10
bhagavatā,9
dhammoti,9
yehi,9
ekaccānaṃ,9
evamāhaṃsu,9
seyyathāpi,9
etamatthaṃ,9
desenti,8
sakaṃ,8
dhammadharā,8
sahadhammena,8
bahussutā,8
mahārāja,8
tenupasaṅkami,8
uggahetvā,8
dhammānudhammappaṭipannā,8
upakkamanti,8
taṃ,8
kappaṃ,8
uppannaṃ,8
sugato,8
parappavādaṃ,8
suniggahitaṃ,8
niggahetvā,8
aññatitthiyā,8
abhivādetvā,8
visāradā,8
vinītā,8
atthaṃ,8
adhammaṃ,8
ācariyakaṃ,8
anatthaṃ,8
sāmīcippaṭipannā,8
viyattā,8
sappāṭihāriyaṃ,8
tathāgato,7
ārāme,7
anāthapiṇḍikassa,7
āyasmā,7
pasenadi,7
jetavane,7
etadavoca,7
arahanto,7
ānando,6
kosalo,6
paṭivasanti,6
loke,6
nānākhantikā,6
nānārucikā,6
pāpima,6
parinibbānakālo,6
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ,6
nānātitthiyasamaṇabrāhmaṇaparibbājakā,6
nānādiṭṭhikā,6
nānādiṭṭhinissayanissitā,6
nisinno,6
neva,5
pubbaṇhasamayaṃ,5
sāvakā,5
manasikarotā,5
etarahi,5
nisīdi,5
āmantesi,5
amanasikarotā,5
nivāsetvā,5
tāvāhaṃ,5
parinibbāyissāmi,5
paññavatā,5
honti,5
addhunā,5
sammāsambuddhā,5
ittaraṃ,5
dīghena,5
caritvā,5
pacchābhattaṃ,5
panesā,5
vācā,5
asassato,5
avidūre,5
bhāsitā,5
āyasmantaṃ,5
pattacīvaramādāya,5
sattasu,5
paññapessanti,4
ākaṅkhamāno,4
paṭṭhapessanti,4
nisinnā,4
paṭṭhapenti,4
vibhajanti,4
eke,4
sassataṃ,4
vivarissanti,4
vivaranti,4
ānandaṃ,4
tenupasaṅkamiṃsu,4
nisīdiṃsu,4
sayaṃkato,4
vibhajissanti,4
paññapenti,4
kayiramāne,4
etadavocuṃ,4
lābhino,4
ye,4
paraṃkato,4
susamāraddhā,4
acakkhukā,4
paraṃ,4
kappāvasesaṃ,4
vatthukatā,4
ācikkhanti,4
ācikkhissanti,4
oḷārike,4
yassa,4
pāvisiṃsu,4
yānīkatā,4
paricitā,4
ime,4
idha,4
iddhipādā,4
tassa,4
tathāgatā,4
piṇḍapātapaṭikkantā,4
bahulīkatā,4
puriso,4
bhavissanti,4
tiṭṭheyya,4
anuṭṭhitā,4
dhamme,4
desessantīti,4
anudhammacārino,4
sāvikā,4
desessanti,4
rājagahe,4
paṭissutvā,4
cāpālaṃ,4
uttānīkarissanti,4
uttānīkaronti,4
aneke,4
bhāvitā,4
tiṭṭhatu,4
andhā,4
sāvatthiyā,4
cattāro,4
anudhammacāriniyo,4
maraṇā,4
brahmacariyaṃ,3
tāva,3
āpajjante,3
sāvatthiṃ,3
nuppajjanti,3
kāyaṃ,3
āpajjanti,3
duppaññena,3
bhavissati,3
tathāgatassa,3
tesu,3
uppajjanti,3
hatthiṃ,3
rājāhaṃ,3
yāvatakā,3
tvaṃ,3
arahattamaggaṃ,3
telappadīpesu,3
addasā,3
veditabbaṃ,3
nāhu,2
naṃ,2
kassaci,2
mānitā,2
mānito,2
nigacchanti,2
subhūti,2
kāsikacandanaṃ,2
pāpimā,2
maññasīti,2
samāpannāti,2
paccanubhontena,2
maraṇamattampi,2
māro,2
sārandadaṃ,2
maraṇampi,2
navaṃ,2
sukhāya,2
sakkato,2
lokānukampāya,2
naṅguṭṭhaṃ,2
pāpake,2
lābhī,2
nisīdanaṃ,2
kusale,2
sayaṃkatañca,2
nāsassato,2
sayaṃkataṃ,2
samādhiṃ,2
nimitte,2
mālāgandhavilepanaṃ,2
natthi,2
satthehipi,2
paṇidhāya,2
paññā,2
nāsassataṃ,2
sassatañca,2
kira,2
nāsakkhi,2
sarīraṃ,2
pāṇīhipi,2
sīlaṃ,2
pallaṅkaṃ,2
sattambaṃ,2
obhāse,2
sīsaṃ,2
khārivividhamādāya,2
nigaṇṭhā,2
saṃvāsena,2
leḍḍūhipi,2
pajā,2
pahīne,2
sārattā,2
mārena,2
dve,2
kālaṃ,2
aparaṃkāro,2
āpātaparipātaṃ,2
piṭṭhito,2
apūjitā,2
asakkatā,2
asassataṃ,2
asassatañca,2
asayaṃkāraṃ,2
asayaṃkāro,2
vesāliyaṃ,2
vesālī,2
attano,2
aparaṃkāraṃ,2
phītañca,2
avitakkaṃ,2
ayaṃ,2
veditabbā,2
rājānaṃ,2
vāti,2
bahujanahitāya,2
bahujanasukhāya,2
bāhujaññaṃ,2
bahuputtaṃ,2
paraṃkataṃ,2
bhanteti,2
ramaṇīyā,2
atthāya,2
bhāvanāpāripūriṃ,2
apacito,2
anto,2
ābhujitvā,2
yāvakīvañca,2
acelakā,2
yato,2
yathā,2
puttasambādhasayanaṃ,2
yañca,2
adhiccasamuppannaṃ,2
adhiccasamuppanno,2
yāci,2
agarukatā,2
ahaṃ,2
apacitā,2
ahu,2
ajjhāvasantena,2
akusale,2
amānitā,2
pūjitā,2
anapacitā,2
anayabyasanaṃ,2
anayaṃ,2
aññaṃ,2
vitthārikaṃ,2
pūgā,2
aññatarissā,2
pubbe,2
pūjito,2
bhikkhuniyo,2
puthubhūtaṃ,2
uṭṭhāyāsanā,2
ekasāṭakā,2
pariyuṭṭhitacitto,2
bhikkhusaṅgho,2
tehi,2
ete,2
tayā,2
evampi,2
tattha,2
gaṇikāya,2
garukatā,2
garukato,2
gate,2
sādiyantena,2
gihinā,2
sajjanti,2
hitāya,2
iddhañceva,2
imesu,2
tañca,2
sākacchāya,2
tadā,2
sakkatā,2
jātarūparajataṃ,2
jaṭilā,2
jīvaṃ,2
paraṃkatañca,2
gotamakaṃ,2
tesaṃ,2
etaṃ,2
sabbe,2
byasanaṃ,2
cāpi,2
cāti,2
paṭivijjhituṃ,2
upāsikā,2
upāsakā,2
daṇḍehipi,2
ujuṃ,2
rañño,2
devamanussānanti,2
devamanussehi,2
devāti,2
udenaṃ,2
ubho,2
duppaññenāti,2
dhārayantena,2
ti,2
dujjānaṃ,2
paṭibaddhacittā,2
diṭṭhaṃ,2
sā,2
paṭhamaṃ,2
sabbattha,1
samappitā,1
samāpannaṃ,1
rukkhamūle,1
