hoti,103
bhikkhave,70
vā,41
kho,39
bhikkhu,34
ca,27
samannāgato,25
pañcahi,23
idha,20
mahācoro,18
pāpabhikkhu,18
ānanda,16
appaṃ,16
evaṃ,14
dhammehi,14
bahulaṃ,14
no,12
sārajjaṃ,11
kathañca,10
phāsuṃ,10
saṅghe,10
taṃ,10
viharanto,10
viharati,10
vihareyyāti,9
pana,8
katamehi,8
yācitova,8
imehi,8
koci,8
ayācito,8
kiñci,8
siyā,8
sace,8
na,7
jhānānaṃ,6
manāpeneva,6
nikāmalābhī,6
balavanissito,6
bhogacāgī,6
ābhicetasikānaṃ,6
sīlasampanno,6
gahananissito,6
akasiralābhī,6
diṭṭhadhammasukhavihārānaṃ,6
amanāpena,6
ekacārī,6
akicchalābhī,6
samudācaranti,6
samaṇesu,6
visamanissito,6
maṃ,5
adhisīle,5
yaṃ,5
dhammo,5
yato,5
upasampajja,5
sacchikatvā,5
tasmāyaṃ,5
attanā,5
ettāvatāpi,5
asekhena,5
paraṃ,5
sekhavesārajjakaraṇo,5
sampavattā,5
sammā,5
bhante,5
khayā,5
diṭṭhiyā,4
diṭṭheva,4
ime,4
paribhuñjāmi,4
nissito,4
yathā,4
vakkhati,4
vadeyya,4
vadamāno,4
tassa,4
tāni,4
sayaṃ,4
samaṇasukhumāloti,4
me,4
rājāno,4
raho,4
puññakkhettaṃ,4
pariyodhāya,4
pariyāyo,4
paribhuñjati,4
parānupekkhī,4
paññāvimuttiṃ,4
pañca,4
rājamahāmattā,4
dhamme,4
naṃ,4
anāsavaṃ,4
āvi,4
catunnaṃ,4
atthaṃ,4
anuttaraṃ,4
ceva,4
cetovimuttiṃ,4
abhiññā,4
āha,4
āsavānaṃ,4
āhuneyyo,4
attānupekkhī,4
aññopi,4
pāhuneyyo,3
paritassati,3
manokammena,3
kāyakammena,3
bahussuto,3
sīlavā,3
vacīkammena,3
mettaṃ,3
tena,3
cātuddiso,3
apaññāto,3
visamena,3
sabrahmacārīhi,3
dakkhiṇeyyo,3
apaññātakena,3
tyassa,3
yāni,3
dhammā,3
bahuñca,2
mameva,2
pañcime,2
pañcamaṃ,2
ānando,2
attānaṃ,2
paccupaṭṭhitaṃ,2
suppaṭividdhā,2
opakkamikāni,2
bahudeva,2
amanāpaṃ,2
alaṃ,2
nillopampi,2
yehi,2
samaṇasukhumālo,2
manāpaṃyeva,2
āyasmā,2
senāsanaṃ,2
sikkhati,2
samādāya,2
saddhiṃ,2
api,2
sabrahmacārīsu,2
rājānaṃ,2
rājamahāmattānaṃ,2
sandhimpi,2
apuññaṃ,2
pittasamuṭṭhānāni,2
piṇḍapātaṃ,2
phāsuvihārā,2
sannipātikāni,2
sānuvajjo,2
añjalikaraṇīyo,2
paṭisantharissāmīti,2
paṭisantharati,2
sāvajjo,2
sekhavesārajjakaraṇā,2
āraddhavīriyo,2
araññavanapatthāni,2
paripanthepi,2
pariharati,2
semhasamuṭṭhānāni,2
te,2
senāsanāni,2
sikkhāpadesu,2
pāpabhikkhūti,2
pantāni,2
chindati,2
tato,2
ussaṅkitaparisaṅkito,2
viññūnaṃ,2
bhagavantaṃ,2
khataṃ,2
viharāmi,2
ekāgārikampi,2
utupariṇāmajāni,2
bhaṇanti,2
bhaṇissantīti,2
bhagavā,2
katame,2
ekakova,2
kammavipākajāni,2
ekamantaṃ,2
ito,2
bhogena,2
vātasamuṭṭhānāni,2
vedayitāni,2
harati,2
karoti,2
uppajjanti,2
gilānappaccayabhesajjaparikkhāraṃ,2
visamaparihārajāni,2
upahāraṃ,2
yañhi,2
upaharanti,2
tiṭṭhati,2
catunnañca,2
upahataṃ,2
lokassāti,2
cīvaraṃ,2
lokassa,2
lābhena,2
anikkhittadhuro,1
ādikalyāṇā,1
sātthaṃ,1
yāyaṃ,1
sattamaṃ,1
ye,1
vihareyya,1
agamaṃsūti,1
aḍḍho,1
vimuttikkhandhena,1
vimuttiñāṇadassanakkhandhena,1
acchiddāni,1
abhivadanti,1
saṅkito,1
añño,1
abhivādetvā,1
samayaṃ,1
vimuttiñāṇadassanasampanno,1
ācāragocarasampanno,1
vimuttisampanno,1
sambhedaṃ,1
aṇumattesu,1
viññuppasatthāni,1
antaggāhikāya,1
santuṭṭho,1
thāmavā,1
vacīkammaṃ,1
aṅgehi,1
tānissa,1
akuppadhammopīti,1
upasaṅkamitvā,1
upasaṅkamanto,1
akuppadhammopi,1
tassuddānaṃ,1
takkarassa,1
akhaṇḍāni,1
tathārūpāya,1
tathārūpehi,1
tatiyaṃ,1
tiṇagahanaṃ,1
tattha,1
thullakumārikāgocaro,1
tathārūpāssa,1
sutasannicayo,1
sutadharo,1
sukhumālaṃ,1
vesiyāgocaro,1
vajjesu,1
ahañhi,1
vadāmīti,1
tenupasaṅkami,1
sīlakkhandhena,1
sīlāni,1
sīlasāmaññagato,1
vacasā,1
sīlāsekhā,1
sīlavato,1
akammāsāni,1
sīlehi,1
so,1
uttaritaro,1
vidhavāgocaro,1
samādhisaṃvattanikāni,1
pasavati,1
samādhikkhandhena,1
imamhā,1
bhikkhunīgocaro,1
bhikkhūhi,1
itarītaracīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena,1
janapadesu,1
bhayadassāvī,1
kappeti,1
kattā,1
kāyakammaṃ,1
kevalaparipuṇṇaṃ,1
kissa,1
kittāvatā,1
bahussutassa,1
kosambiyaṃ,1
kulāni,1
kusalesu,1
kusītassa,1
lābhaṃ,1
labhati,1
lābhī,1
mā,1
mahābhogo,1
bahussutā,1
bhikkhuno,1
hotīti,1
honti,1
hetu,1
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṃ,1
coro,1
daḷhaparakkamo,1
dasamaṃ,1
dhammāti,1
dhammesu,1
catutthaṃ,1
dhātā,1
diṭṭhi,1
diṭṭhisāmaññagato,1
dukkhakkhayāya,1
mahaddhano,1
duppaññassa,1
dutiyaṃ,1
cāti,1
ekaṃ,1
etadavoca,1
cāhaṃ,1
brahmacariyaṃ,1
evamevaṃ,1
gahaṇāni,1
bhujissāni,1
ghositārāme,1
guyhamantā,1
dussīlassa,1
samādhisampanno,1
mahāvanasaṇḍaṃ,1
manasānupekkhitā,1
araññena,1
paricitā,1
parisuddhaṃ,1
pariyosānakalyāṇā,1
chaṭṭhaṃ,1
pasavatīti,1
paṭhamaṃ,1
pātimokkhasaṃvarasaṃvuto,1
paṭisevituṃ,1
paṭisevitunti,1
phāsu,1
āraddhavīriyassa,1
phāsuvihārāti,1
phāsuvihāro,1
appassutassa,1
appābādhohamasmi,1
appābādho,1
rodhaṃ,1
rukkhagahanaṃ,1
sabyañjanaṃ,1
aparāmaṭṭhāni,1
saddhassa,1
saddho,1
ariyā,1
asabalāni,1
āsavānañca,1
assaddhassa,1
manokammaṃ,1
bahiddhā,1
micchādiṭṭhiko,1
nadīviduggaṃ,1
natthīti,1
navamaṃ,1
nisīdi,1
nisinno,1
aṭṭhamaṃ,1
nivāsaṃ,1
niyyānikā,1
majjhekalyāṇā,1
niyyāti,1
pabbatavisamaṃ,1
paccantimesu,1
panasmi,1
pañcahaṅgehi,1
atha,1
paṇḍakagocaro,1
paṇītataro,1
paññākkhandhena,1
paññāsampanno,1
paññavā,1
paññavato,1
nu,1
yena,1
