na,20
kāye,13
sa,9
yathā,8
so,8
hi,7
iti,7
attano,6
jegucchaṃ,6
taṃ,6
sāsane,5
tathā,5
evaṃ,5
sukhī,5
bālo,5
natthi,5
mettā,5
sabbesu,5
asubhā,5
sabbe,5
sakkā,5
idaṃ,4
guṇī,4
jalā,4
santaṃ,4
taṃhetu,4
cetasi,4
lohitaṃ,4
me,4
te,4
yo,4
sato,4
rāga,4
dukkhaṃ,4
bhāveyya,4
bahu,4
bhave,4
naṃ,4
attānaṃ,4
bhāvaye,4
byāpajjā,4
bhāvanaṃ,4
dosaṃ,4
sataṃ,3
nanu,3
bhūtañca,3
purakkhato,3
saraṃ,3
tādisaṃ,3
ekassa,3
jeguccha,3
rāgo,3
santo,3
disvā,3
brūheyyāsubha,3
verī,3
bhiyyo,3
gategate,3
sadā,3
paraṃ,3
bhāyati,3
māññe,3
nibbānaṃ,3
maññi,3
pañca,3
dukkha,3
avijjāya,3
idha,3
averā,3
labhi,3
akkhamo,3
subhato,3
apassanto,3
khīraṃ,3
pakkā,3
doso,3
kāyena,3
taca,3
assu,3
jine,3
tasseva,3
uddhumāta,2
mujjahe,2
paññāṇavā,2
hohi,2
sukha,2
bhusaṃ,2
upasammati,2
gocarikā,2
eka,2
micchanto,2
kiñci,2
bhavantu,2
paramaṃ,2
tasmā,2
bhikkhu,2
rakkheyya,2
loke,2
kodhaṃ,2
parattha,2
dhammaṃ,2
puñjako,2
mettāya,2
labheyya,2
passati,2
matā,2
passe,2
chaviyā,2
dasakedisi,2
rāgaṃ,2
gāme,2
cintetvā,2
tesaṃ,2
pasaṃsāya,2
rāgahetu,2
gacche,2
rāgagginā,2
su,2
dadhi,2
karaṃ,2
paṭikūlyaṃ,2
paṭikūlyaṃva,2
tathāetaṃ,2
rāgaggi,2
maññati,2
tena,2
thutiṃ,2
smiṃ,2
catuddisā,2
paravajjaṃ,2
tuvaṃ,2
paresaṃ,2
dayhate,2
subhasaññinaṃ,2
mettaṃ,2
tu,2
kuddhaṃ,2
kuddho,2
sīsacchedana,2
gato,2
daṭṭhabba,2
budho,2
titikkhatu,2
garukātabbataṃ,2
cando,2
garukātabbaṃ,2
kuto,2
siyā,2
pasambhati,2
catū,2
subhaṃsubhaṃ,2
siyuṃ,2
bhūtāca,2
kiṃ,2
maññantu,2
sayameva,2
kadācipi,2
visa,2
nijjīvā,2
vīriyo,2
ta,2
kāyaṃ,2
sukhīnīghā,2
jinoraso,2
anamataggikaṃ,2
nindā,2
ananta,2
nindāni,2
kāyo,2
vikkhittaṃ,2
piya,2
tacchatu,2
aññatacchanaṃ,2
pivitaṃ,2
aññe,2
hontu,2
nissāya,2
akkocchimaṃ,2
saṃsāro,2
sutvāna,2
vuttaṃ,2
abhiṇha,2
kare,2
nhāruṭṭhi,2
dukkhī,2
kareyya,2
dūrāsannesu,2
saṃhare,2
yeca,2
nibbikāro,2
yathāetaṃ,2
khādanti,2
dukkhakārako,2
navā,2
sammanti,2
ahaṃva,2
ahāsime,2
ahibyaggheva,2
dukāyaṃ,2
ajinimaṃ,2
yaṃ,2
duruttāni,2
puggalā,2
aggi,2
domanassena,2
anto,2
santi,2
sabba,2
iccupa,2
nudisā,2
vamati,2
icchaṃ,2
sattha,2
avadhimaṃ,2
pāmojjaṃ,2
pana,2
sabbadā,2
averino,2
rudato,2
āyatiṃ,2
sāva,2
bahi,2
pāṇakā,2
maṃ,2
vācāya,2
bahūnaṃ,2
hoti,2
ayaṃkāyo,2
vāreyya,2
sattā,2
athassa,2
disāya,2
vattabbo,2
puratthimāya,2
nahi,2
dvayaṃ,2
jano,2
asubha,2
veraṃ,2
dho,2
asuci,2
ariyā,2
ime,2
santike,2
sabbadhi,2
asubhāya,2
ve,2
pūritaṃ,1
puthujanānaṃ,1
putī,1
purisassa,1
raakkharo,1
raddho,1
putimikkhaye,1
puññavaḍḍhanaṃ,1
putta,1
pure,1
puñjaṭṭhiṃ,1
puñjitesu,1
puñjitesveva,1
puṇṇatā,1
puñjo,1
putiṃ,1
pūrisā,1
raṭṭhavāsī,1
rāgaggikhandhassa,1
sabbesattā,1
sabbiriyā,1
sabbo,1
sabhāva,1
sabhāvato,1
sabhāvino,1
sabrahmacārīca,1
saccaṃ,1
saccenā,1
sace,1
sadādayo,1
sadāsato,1
saddhāmettā,1
saddosoca,1
sādemice,1
sādhikā,1
sādhunā,1
sadosa,1
sahassehi,1
sahatenaraṃ,1
sajīvā,1
sajīvakāca,1
sajīvake,1
saka,1
sakaṃmalaṃ,1
sakammunā,1
sakattānaṃ,1
sakkāpi,1
samādhi,1
sabbepāṇātiādinā,1
rāgaggijotiyā,1
sabbaṭṭhānesunibbhayo,1
sabbato,1
rāgahetukaṃ,1
rāgampi,1
rāgasamo,1
rāgasuddhi,1
rāgavaḍḍhaki,1
rāgayakkhābhi,1
rāgayakkhandha,1
rāgayakkho,1
rāgī,1
rāgino,1
rāgīsīkhinā,1
rāgoti,1
rājānoca,1
rasmiggāho,1
ratana,1
rathaṃ,1
rattacetasaṃ,1
raṭṭha,1
raṭṭhapiṇḍaṃ,1
puñjataṃ,1
raṭṭhavāsino,1
riyā,1
rocati,1
rogā,1
rogīnaṃ,1
rova,1
rūpeva,1
sabbantaṃ,1
sabbaso,1
sabbatoggiṃ,1
abālāya,1
paṭikūlyāca,1
punappunanti,1
paccekaṃ,1
paccavekkheyyimaṃ,1
paccavekkhe,1
paccakkhā,1
pabhāvato,1
pābhatanti,1
pābhataṃ,1
pabbatādhiko,1
paccekampi,1
pabbajjampi,1
pabbajito,1
ovade,1
ovā,1
ophunāti,1
nuti,1
nupanayhanti,1
nunnameyya,1
nummatto,1
pabbajjaṃ,1
ntu,1
paccenti,1
pada,1
pāṇino,1
paṇḍito,1
paṇḍitaṃ,1
paṇḍitā,1
pañcā,1
panāhāni,1
pāṇāca,1
pamādavā,1
paccutte,1
pamāda,1
pakkassa,1
pakkaṃ,1
pākaṭaṃ,1
pajjuntoviya,1
pahīyeyya,1
pahinneyya,1
pahātabbo,1
paggharantaṃ,1
pakkāva,1
nodhi,1
noāyu,1
ññoñña,1
nīghā,1
niggayhavādiṃ,1
niggahaṇatthāya,1
