na,32
tenāha,25
ca,24
vuttaṃ,20
āha,19
vā,19
taṃ,15
hi,14
pana,13
attano,13
niṭṭhitā,12
attho,11
tattha,11
tasmā,10
evaṃ,9
sā,8
katvā,7
te,7
tena,7
eva,7
viya,6
sabbaso,6
vāti,6
thero,6
nāma,6
yasmā,6
sandhāya,5
hotīti,5
sammā,5
arahattaṃ,5
vasena,5
tathā,5
tassa,5
vadanti,5
iminā,5
hoti,4
cittaṃ,4
dasseti,4
vācasikaṃ,4
so,4
ceva,4
vacanaṃ,4
me,4
bhagavā,4
vadati,4
etaṃ,4
keci,4
ye,4
ettha,4
yathā,4
vutto,4
pavattitaṃ,4
yojanā,4
vācā,4
sambandho,4
tadā,4
imasmiṃ,3
paṭhamaṃ,3
dasasahassacakkavāḷe,3
vācaṃ,3
dhamme,3
vaṅgīso,3
nibbāne,3
paccekabuddhānaṃ,3
subhāsitanti,3
kālaṃ,3
maṃ,3
pati,3
pāṭho,3
yena,3
idaṃ,3
pubbe,3
tanti,3
tasmiṃ,3
nibbānaṃ,3
bho,3
bhayaṃ,3
atthato,3
āgamanaṃ,3
natthīti,3
no,3
tesaṃ,3
dassetuṃ,3
daṭṭhabbaṃ,3
yā,3
mahantaṃ,3
patiṭṭhitā,3
vāde,3
bhagavato,3
vattaṃ,3
yaṃ,3
adhippetāti,3
atthoti,3
honti,3
vuccati,3
kāraṇaṃ,3
ānetvā,3
paro,2
ārammaṇaṃ,2
imehi,2
daṭṭhabbo,2
vaṅgīsa,2
vanathanti,2
parehi,2
kutoci,2
paresañca,2
arahati,2
idha,2
dassetvā,2
ārammaṇe,2
araññaṃ,2
ariyā,2
dassanaṃ,2
kira,2
dassanābhisamayo,2
kiṃ,2
uppanne,2
cetanāvācā,2
khīṇāsavassa,2
bhagavati,2
bhante,2
sutte,2
bhāṇu,2
patiṭṭhitāti,2
jarāya,2
bhāsati,2
tehi,2
tāya,2
therassa,2
tāva,2
kāraṇamāha,2
bhikkhave,2
bhikkhū,2
pātova,2
bhikkhusaṅghassa,2
kadāci,2
pavāritaṃ,2
buddhaguṇā,2
kāmaṃ,2
tato,2
janapade,2
karoti,2
paṭipadāya,2
ito,2
passāti,2
atthassa,2
atthe,2
paṭhamanayo,2
upanento,2
upagato,2
upagatā,2
kāyikaṃ,2
avayavā,2
sīsaṃ,2
samāgantvāti,2
katthaci,2
jambunā,2
jānāmīti,2
catunnaṃ,2
āyasmā,2
āyasmato,2
subhāsitā,2
kassapasammāsambuddhato,2
kassaci,2
kho,2
vaṅgīsassa,2
vaṅgīsatthero,2
pavattāti,2
sace,2
pabbajitvā,2
āma,2
viratiyā,2
sabbe,2
anabhiratiṃ,2
paccayavasena,2
pacchā,2
ekasmiṃ,2
padassa,2
dubbhāsitanti,2
pahānābhisamayo,2
vimuttā,2
saṅgaṇhāti,2
sañjānanti,2
anekehi,2
pāḷi,2
dīpetīti,2
anapetaṃ,2
