tesaṃ,1772
tattha,1577
na,1266
yassa,896
tassa,839
cakkhāyatanaṃ,802
ca,676
nirujjhissati,646
dhammāyatanaṃ,642
no,602
yattha,556
rūpāyatanaṃ,550
upapajjantānaṃ,526
manāyatanaṃ,521
ghānāyatanaṃ,516
nirujjhati,498
pana,479
vā,478
nuppajjati,411
uppajjati,403
cavantānaṃ,367
āmantā,364
uppajjissati,331
nuppajjissati,321
cakkhāyatanañca,292
nirujjhittha,253
parinibbantānaṃ,243
dhammāyatanañca,235
sotāyatanaṃ,231
rūpāyatanañca,221
uppajjittha,217
pacchimabhavikānaṃ,209
nirujjhissatīti,209
ghānāyatanañca,202
manāyatanañca,185
nuppajjittha,178
sabbesaṃ,132
itaresaṃ,128
arūpānaṃ,128
asaññasattānaṃ,127
nirujjhatīti,120
acakkhukānaṃ,119
nuppajjatīti,107
uppajjatīti,104
pañcavokāre,103
sacakkhukānaṃ,101
uppajjissatīti,94
ye,89
upapajjitvā,83
parinibbāyissanti,83
nuppajjissatīti,79
arūpe,78
āyatanā,75
kāmāvacaraṃ,74
aghānakānaṃ,69
sotāyatanañca,68
uppajjitthāti,65
rūpāvacarānaṃ,63
pañcavokāraṃ,62
arūpaṃ,59
pañcavokārānaṃ,56
nāyatanā,56
nirujjhitthāti,56
nuppajjitthāti,54
cakkhu,52
rūpāvacaraṃ,48
kāmāvacare,48
saghānakānaṃ,47
dhammo,45
rūpāvacare,43
suddhāvāsaṃ,42
suddhāvāse,42
kāmāvacarā,41
arūpakānaṃ,39
acittakānaṃ,38
ṭhapetvā,36
sarūpakānaṃ,36
sacittakānaṃ,35
sotaṃ,34
suddhāvāsānaṃ,32
arūpāvacarānaṃ,29
arūpāvacare,27
pañcavokārā,27
kāmāvacarānaṃ,25
so,24
yo,24
ghānaṃ,24
nāyatanaṃ,22
āyatanaṃ,21
arūpāvacaraṃ,20
avasesā,20
ceva,20
natthi,19
dhammāyatananti,18
kāyo,17
rūpaṃ,16
mano,16
parijānittha,16
raso,15
gandho,15
asotakānaṃ,14
cakkhāyatananti,14
sasotakānaṃ,13
kāyāyatanaṃ,13
nāyatananti,12
gandhāyatanaṃ,11
saddo,11
rasāyatanaṃ,11
parijānāti,11
jivhā,11
phoṭṭhabbo,11
asaññasattaṃ,10
parijānissati,10
rūpāvacarā,10
asaññasattā,10
āyatanañceva,9
avasesaṃ,9
asaññasatte,9
sotāyatananti,9
parijānātīti,8
parijānissatīti,8
parijānitthāti,8
catuvokārānaṃ,8
āyatananti,8
jivhāyatanaṃ,8
phoṭṭhabbāyatanaṃ,7
manāyatananti,7
saddāyatanaṃ,7
avaseso,6
pucchā,6
paṭilabhissanti,6
maggaṃ,6
te,6
parijānissanti,6
parijānanti,5
arahā,4
aggamaggasamaṅgī,4
āyatanañca,4
puthujjanā,4
paccanīkampi,4
paññācakkhu,4
ghānāyatananti,4
cakkhuñca,4
dibbacakkhu,4
anulomampi,4
jivhāyatananti,3
cakkhuṃ,3
kāyāyatananti,3
uppādanirodhepi,3
phoṭṭhabbāyatananti,3
atītānāgatā,2
rasoti,2
sotanti,2
vimuttiraso,2
rasāyatananti,2
(yathā,2
),2
aggamaggasamaṅgiñca,2
sadisaṃ),2
saddāyatananti,2
saddoti,2
sīlagandho,2
arahantañca,2
rūpāyatananti,2
taṇhāsotaṃ,2
attharaso,2
rūpanti,2
samādhigandho,2
rasāyatanañca,2
manoti,2
gandhāyatanañca,2
evaṃ,2
gandhāyatananti,2
dibbasotaṃ,2
dhammoti,2
paccuppannātītā,2
dhammaraso,2
jivhaṃ,2
gandhoti,2
kāyāyatanañca,2
paññāgandho,2
kāyoti,2
puggalā,2
jivhāti,2
phoṭṭhabboti,2
cakkhūti,2
ghānanti,2
uppādepi,1
uppādavāro,1
tīti,1
jānitabbaṃ),1
upapajjissati,1
manāyatana,1
uppādavāre,1
upari,1
manañca,1
uppādanirodhavārepi,1
uppādanirodhavāro,1
uppajjittharūpāyatanañca,1
=93,1
yatthakampi,1
(saṃkhittaṃ,1
yassayatthakampi,1
yassakasadisaṃ,1
yassakampi,1
(uppādavārepi,1
manaṃ,1
vibhattaṃ,1
vibhajitabbā),1
vibhajitabbā,1
vārasaṅkhepo,1
(yattha,1
ti,1
kāyañca,1
vibhattā,1
rasaṃ,1
nirodhavārepi,1
namo,1
phoṭṭhabbaṃ,1
rūpañca,1
rūpañceva,1
pavattivāro,1
pariññāvāro,1
parinibbāntānaṃ,1
paṇṇattiuddesavāro,1
bhagavato,1
āyatanayamakaṃ,1
paṇṇattiniddesavāro,1
catuvokāre,1
dhammañca,1
saddaṃ,1
dvādasāyatanāni,1
ekasadisaṃ,1
sammāsambuddhassa,1
gandhaṃ,1
nānaṃ,1
tasaṃ,1
nirodhavāre,1
rasañca,1
nirodhavāro,1
atītā,1
arahato,1
nirodhepi,1
sotāyananti,1
sotañceva,1
sotañca,1
niṭṭhitaṃ,1
niṭṭhito,1
gandhañca,1
nirujjhatī,1
(atītā,1
