nāma,15
mettaṃ,15
kāyakammaṃ,9
na,5
manokammaṃ,5
niṭṭhitā,4
pana,4
taṃ,4
vacīkammaṃ,4
sammukhā,4
tasmā,3
tassa,3
devatthero,3
dassāma,3
attho,3
tesu,3
ca,3
gihīnaṃ,3
upasaṅkamitabbā,3
bhikkhūnaṃ,3
parammukhā,3
hontu,2
upasaṅkamane,2
uddissa,2
tissatthero,2
pasannena,2
cintanaṃ,2
nayanānaṃ,2
mukhena,2
hi,2
mittasanthavavasena,2
kuhiṃ,2
katvā,2
saṅghaṃ,2
dunnikkhittānaṃ,2
sukhī,2
evaṃ,2
karīyati,2
karissāma,2
mettacittena,2
gocaro,2
gacchāma,2
bhikkhū,2
anu,2
amhākaṃ,2
vesiyā,2
āha,2
vaṭṭadukkhato,2
vuttaṃ,2
yā,2
yaṃ,2
vasena,2
uttānatthāneva,2
averā,2
vihāre,2
abyāpajjāti,2
pātova,1
samādāya,1
samādhisaṃvattanappayojanāni,1
samādhisaṃvattanikāni,1
vuccati,1
samaṇabhāvassa,1
vuccanti,1
samānadiṭṭhibhāvaṃ,1
paññattāsane,1
samānasīlataṃ,1
samānasīlataṃgatoti,1
paññapetha,1
samannāharaṇaṃ,1
sāmīcikammaṃ,1
sammādiṭṭhi,1
viya,1
vivittasenāsane,1
sammukhabhāvatoti,1
sammukhāti,1
pānīyaṃ,1
saṃvidahatha,1
parammukhāti,1
paṭisāmanaṃ,1
salākabhattādīni,1
pasannatā,1
pattappaṭiggahaṇaṃ,1
paviṭṭhe,1
paṭipucchantassa,1
pavutthapatikā,1
pekkhati,1
phāsuvihārasuttavaṇṇanā,1
phāsuvihāravaggavaṇṇanā,1
piṇḍapātādiatthāya,1
piṇḍāya,1
paṭipajjakassāti,1
piyavacanaṃ,1
pupphapūjaṃ,1
rahoti,1
rūpūpajīviniyo,1
yassa,1
sabbadukkhakkhayatthaṃ,1
visabhāgavatthubhāvato,1
paṭhame,1
saddhiṃ,1
sahāyabhāvagamanaṃ,1
yathānusiṭṭhaṃ,1
parisuddhāsayassapi,1
sabbaṃ,1
saṅghanimantanatthāya,1
viharantehi,1
tathā,1
tatiyacatutthāni,1
tatiyassa,1
ussannakilesā,1
tattha,1
te,1
tepiṭakampi,1
tesaṃ,1
ussannabrahmacariyā,1
therānaṃ,1
thullakumāriyoti,1
uṭṭhāya,1
tīṇi,1
tissattheroti,1
tumhākañca,1
upavadati,1
ubhayehipi,1
upaṭṭhapetvā,1
ummīlanaṃ,1
ummīletvā,1
upagato,1
upaṭṭhapetha,1
upasaṅkamituṃ,1
upasaṅkamitabbaṃ,1
ussāhajātā,1
vā,1
taṃsamuṭṭhānaṃ,1
taṃsamaṅgipuggalaṃ,1
upasaṅkamitabbaṭṭhānanti,1
vidhavā,1
saṅghassa,1
santhavavasena,1
sārajjasuttādivaṇṇanā,1
sarīrappaṭijagganaṃ,1
satiṃ,1
satokārinā,1
sattamādīni,1
veyyāvaccaṃ,1
vesiyāgocaro,1
satthu,1
sayaṃ,1
vattissāma,1
sesadvayepi,1
seṭṭhaparisabhāvato,1
sīlanimittaṃ,1
sīlenāti,1
siyā,1
sucaritāni,1
vattādīni,1
vattabbaṃ,1
tā,1
takkaro,1
