ca,172
nāma,36
ceti,24
te,20
so,17
byabhicārino,16
ādi,16
anubhāvā,15
raso,13
vā,13
yesaṃ,13
ettha,12
imehi,12
idāni,12
taṃ,12
tassa,11
vākyaṃ,11
honti,11
ṭhāyībhāvo,9
dasseti,9
hoti,9
iva,8
attano,8
yesamiti,8
tattha,8
dve,8
evaṃ,8
iminā,7
iha,7
viya,7
dassito,6
hontīti,6
bhāvā,6
tu,6
hasso,6
yo,6
yassa,6
yakkhena,6
cāti,5
bhave,5
kamena,5
karaṇabhūtehi,5
ādayo,5
daṭṭhabbaṃ,5
tehi,5
posanakkamaṃ,5
api,5
assa,5
hetubhūtehi,5
dassitā,5
hāso,5
pakāsito,4
ayaṃ,4
vibhāvehi,4
bhavati,4
ratiyā,4
anubhāvo,4
anubhāvehi,4
saha,4
uttamānaṃ,4
upakaḍḍhiya,4
ukkaṃso,4
sa,4
tividho,4
muhuṃ,4
tena,4
majjhe,4
samo,4
hotīti,4
siyuṃ,4
kiñci,4
sati,4
vacanena,4
pana,4
sā,4
ālambaṇavibhāvo,4
yasseti,4
puṇṇakena,4
yathā,3
uddīpanavibhāvo,3
naṃ,3
yakkhā,3
thiyā,3
tesu,3
mini,3
pubbe,3
dukkare,3
tāso,3
entesu,3
samantā,3
ye,3
dīpitā,3
paripose,3
byabhicārībhāvā,3
nayanāni,3
rasabhāvāvabodho,3
parassa,3
ayogo,3
bandhaṃ,3
veditabbaṃ,3
bhavantīti,3
eva,3
bhāvānubhāvā,3
nibandhā,3
vasā,3
vākyasāmatthiyena,3
paricchedo,3
uttāsetvā,3
bībhaccho,3
vivasañca,3
vibhāvānaṃ,3
ādisaddena,3
sambandhī,3
siyā,3
sīsakapālapātihi,3
littā,3
kamaso,3
lakkhiyamevaṃ,3
karaggahena,3
jigucchā,3
saññito,3
kumbhaṇḍarakkhasacamū,3
santiṃ,3
karuṇāyuto,3
karuṇo,3
santo,3
ko,3
kumbhaṇḍasenaṃ,3
jeṭṭhe,3
yutyā,3
sokarūpo,3
gamitā,3
sambandho,3
sambhogo,3
gītassarena,3
tādisepi,3
adhigatā,3
hasitaṃ,3
posanaṃ,3
imassa,3
ime,3
irandatī,3
iti,3
sopi,3
iṭṭhassa,3
soko,3
gahetvā,3
atthīti,3
satamhā,3
asantasaṃ,3
vippayogo,3
virāgato,3
purisassa,3
vihasitaṃ,3
aniṭṭhassa,3
apahasitaṃ,3
raṇadānadayāyogā,3
pañcamo,3
raññaṃ,3
atha,3
viññāpetvā,3
