viññeyyā,2
vācāya,2
vivekanissitaṃ,2
abyākatā,2
uppannānaṃ,2
cāti,2
cetaso,2
upekkhāsahagato,2
vīriyasambojjhaṅgo,2
vīriyārambho,2
upekkhako,2
vivekajaṃ,1
sampayutto,1
samphappalāpā,1
saṃyojanā,1
saṅkappo,1
sappaccayā,1
saṅkhatā,1
sappītikā,1
saṇṭhiti,1
vitakkavicārānaṃ,1
sappītiko,1
sampasādanaṃ,1
sammāvāyāmaṃ,1
anidassanaappaṭighā,1
anuppādāya,1
anupādinnaanupādāniyā,1
abhiniropanā,1
sammāsamādhiṃ,1
yaṃ,1
sammāsaṅkappaṃ,1
anupādinnā,1
aniyyānikā,1
sammāsatiṃ,1
sammattaniyatā,1
vūpasamā,1
abyāpādasaṅkappo,1
ācikkhanti,1
sammāvācaṃ,1
vivicca,1
anidassanā,1
adinnādānā,1
saraṇā,1
upādā,1
vedanānupassī,1
ajjhattabahiddhā,1
sammākammantaṃ,1
sukhassa,1
sukhavihārīti,1
ajjhattaṃ,1
vacīduccaritehi,1
uppannā,1
uppādino,1
uppādāya,1
taṃ,1
upekkhāsatipārisuddhiṃ,1
akusalehi,1
tatiyaṃ,1
akusalā,1
ṭhitiyā,1
upādānā,1
vedanāsu,1
sārammaṇā,1
sukhañca,1
anāgatā,1
virāgā,1
adukkhamasukhaṃ,1
vipākadhammadhammā,1
vipākā,1
sato,1
anāgatārammaṇātipi,1
savicārā,1
savicāraṃ,1
adukkhamasukhāya,1
savicāro,1
ahetukātipi,1
savitakkā,1
savitakkaṃ,1
savitakkasavicārā,1
sekkhā,1
ajjhattā,1
vepullāya,1
somanassadomanassānaṃ,1
tīhi,1
rūpāvacarā,1
anuppannā,1
dutiyaṃ,1
ekodibhāvaṃ,1
ganthā,1
avitakkavicāramattā,1
avitakkaṃ,1
avitakkaavicārā,1
avitakkā,1
avisāhaṭamānasatā,1
avisāhāro,1
avihiṃsāsaṅkappo,1
avicāraṃ,1
dukkhe,1
avicārā,1
kāmāvacarā,1
avaṭṭhiti,1
kāmesumicchācārā,1
kappeti,1
aṭṭhannaṃ,1
atthaṅgamā,1
atītārammaṇātipi,1
kāyaduccaritehi,1
kāyānupassī,1
kāye,1
kāyena,1
jīvikaṃ,1
kilesā,1
dukkhassa,1
avitakkavicāramatto,1
catutthaṃ,1
catūhi,1
cittā,1
cittānuparivattino,1
cittānupassī,1
cittasahabhuno,1
cittasampayuttā,1
cittasaṃsaṭṭhā,1
cittasaṃsaṭṭhasamuṭṭhānā,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,1
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,1
dukkhasamudaye,1
cittasamuṭṭhānā,1
byappanā,1
bhiyyobhāvāya,1
bāhirā,1
dhammānupassī,1
bahiddhārammaṇā,1
bahiddhā,1
dhammehi,1
dhammesu,1
avitakko,1
dukkhanirodhagāminiyā,1
dukkhanirodhe,1
citte,1
sammādiṭṭhiṃ,1
atītā,1
lokuttarā,1
paṇītā,1
appaṭighā,1
parāmāsā,1
pāripūriyā,1
appanā,1
appamāṇārammaṇā,1
paṭipadāya,1
paṭisaṃvedeti,1
appamāṇā,1
pharusāya,1
apariyāpannā,1
appītikā,1
pisuṇāya,1
pubbeva,1
cetasikā,1
apacayagāmino,1
sahetukātipi,1
samādhibalaṃ,1
samādhijaṃ,1
samādhindriyaṃ,1
anuttarā,1
samatho,1
sammāājīvaṃ,1
sammāājīvena,1
pītiyā,1
asekkhā,1
pāṇātipātā,1
araṇā,1
maggādhipatino,1
maggādhipatinotipi,1
maggahetukā,1
maggahetukātipi,1
maggaṅgānaṃ,1
asammosāya,1
maggārammaṇā,1
asaṃkiliṭṭhaasaṃkilesikā,1
arūpāvacarā,1
micchāājīvā,1
micchāājīvaṃ,1
pahāya,1
musāvādā,1
nekkhammasaṅkappo,1
nevācayagāmināpacayagāmino,1
nīvaraṇā,1
niyatā,1
niyyānikā,1
ariyasāvako,1
ariyā,1
oghā,1
paccuppannā,1
paccuppannārammaṇātipi,1
araṇāti,1
arūpā,1
yogā,1
