taṃ,4
name,4
agginujjalito,1
nātho,1
neso,1
nibbutaṃaṅgavāramhi,1
nikkhamī,1
pakāsiyaaniccataṃ,1
pallaṅke,1
pañcavaggiyamukhānaṃ,1
patto,1
sabbaññutaṃ,1
sabbasaṅkhatadhammānaṃ,1
saccaye,1
soṇṇāya,1
sorivāre,1
sudhī,1
sukkavāre,1
sūriyavāre,1
tassa,1
uppajji,1
vande,1
vandetaṃ,1
sakyapuṅgavaṃ,1
vattesi,1
namādhiamatandadaṃ,1
migadāvane,1
aparājite,1
assatthabodhimūlamhi,1
budhavāsare,1
cakkavattisiriṃ,1
candavāramhi,1
cavitvāna,1
dasamā,1
devalokā,1
devānaṃ,1
dhammacakkaṃ,1
munikuñjaraṃ,1
dhātusarīrakaṃ,1
guruvāramhi,1
hitvā,1
jinaṃ,1
jinaviggaho,1
kucchiyaṃ,1
lokapūjitaṃ,1
lumbiniyaṃ,1
mahāmāyāya,1
mahāsinikkhamaṃ,1
mātukucchito,1
doṇiyā,1
vijāyi,1
