dhammā,270
ca,91
ceva,40
no,35
na,17
pana,11
kho,11
bhāvanāya,8
dassanena,8
kilesā,8
pahātabbahetukā,7
pahātabbā,7
hetū,7
ganthā,6
nīvaraṇā,6
oghā,6
saṃyojanā,6
āsavā,6
upādānā,6
yogā,6
parāmāsā,4
ganthasampayuttā,3
ganthaniyā,3
saṃyojaniyā,3
saṃyojanasampayuttā,3
sampayuttā,3
yoganiyā,3
āsavasampayuttā,3
saṃkiliṭṭhā,3
saṃkilesikā,3
sahetukā,3
pītisahagatā,3
parāmaṭṭhā,3
yogasampayuttā,3
sāsavā,3
hetusampayuttā,3
nīvaraṇiyā,3
nīvaraṇasampayuttā,3
upekkhāsahagatā,3
oghaniyā,3
oghasampayuttā,3
vedanāya,3
upādāniyā,3
sukhasahagatā,3
upādānasampayuttā,3
kilesasampayuttā,3
neva,2
saṃyojanavippayuttā,2
diṭṭhi,2
oghavippayuttā,2
upādānavippayuttā,2
cittasaṃsaṭṭhasamuṭṭhānā,2
kilesavippayuttā,2
yogavippayuttā,2
āsavavippayuttā,2
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,2
upādā,2
arūpāvacarā,2
parāmāsavippayuttā,2
diṭṭhivisuddhi,2
kenaci,2
bhojane,2
kāmāvacarā,2
indriyesu,2
padhānaṃ,2
cittā,2
cittasamuṭṭhānā,2
viññeyyā,2
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,2
cittānuparivattino,2
aniyatā,2
nīvaraṇavippayuttā,2
cittasahabhuno,2
rūpāvacarā,2
ganthavippayuttā,2
nevasekkhanāsekkhā,1
parāmāsasampayuttā,1
niyyānikā,1
nīvaraṇiyāpi,1
niyatā,1
paññatti,1
paññattipathā,1
paṇītā,1
oghaniyāpi,1
paṇḍitā,1
nevavipākanavipākadhammadhammā,1
nirutti,1
niruttipathā,1
paggāho,1
parāmaṭṭhāpi,1
paggāhanimittañca,1
padhānasmiṃ,1
paccuppannārammaṇā,1
paccuppannā,1
pāpamittatā,1
ottappañca,1
sākhalyañca,1
parittārammaṇā,1
savitakkā,1
savitakkasavicārā,1
sekkhā,1
sīlasampadā,1
sīlavipatti,1
sīlavisuddhi,1
soraccañca,1
sovacassatā,1
sukhāya,1
sukkā,1
tapanīyā,1
ṭhānakusalatā,1
ṭhānesu,1
ucchedadiṭṭhi,1
