ca,2
adhiṭṭhānavikappanaṃ,1
pakkamo,1
pāḷimuttavinicchayaṃ,1
parikkhāro,1
pariṇāmanaṃ,1
parittaṃ,1
pāṭavatthāya,1
pathavī,1
paṭikkhepapavāraṇā,1
paṭisāmanaṃ,1
paṭisanthāro,1
rūpiyādipaṭiggaho,1
sabbapāṇinaṃ,1
sahaseyyakaṃ,1
samāharitvā,1
sammāsambuddhassa,1
saṅghike,1
santharitvāna,1
saraṇaṃ,1
seyyaṃ,1
sīmā,1
tassa,1
tatrāyaṃ,1
uposathapavāraṇaṃ,1
vassūpanāyikā,1
vattaṃ,1
vatthuttayaṃ,1
vihāre,1
vinaye,1
viññatti,1
pakiṇṇakanti,1
pabbajjā,1
nissayo,1
namo,1
anāmāsaṃ,1
arahato,1
bhagavato,1
bhaṇḍassa,1
bhesajjakaraṇampi,1
bhūtagāmo,1
cattāri,1
catubhūmiyo,1
catupaccayabhājanaṃ,1
cīvarenavināvāso,1
codanādivinicchayo,1
dānavissāsaggāhehi,1
dassayissamanākulaṃ,1
divāseyyā,1
duvidhaṃ,1
ekattha,1
garubhaṇḍāni,1
garukāpattivuṭṭhānaṃ,1
kālikānipi,1
kammākammaṃ,1
kappiyā,1
kathinaṃ,1
kayavikkayasamāpatti,1
khādanīyādipaṭiggāho,1
kulasaṅgaho,1
lābhassa,1
macchamaṃsaṃ,1
mātikā,1
namassitvā,1
vippakiṇṇamanekattha,1
yogāvacarabhikkhunaṃ,1
