yo,70
jarāmaraṇassa,40
nirodho,39
uppādo,34
ṭhiti,34
pātubhāvo,31
vūpasamo,23
rogānaṃ,21
atthaṅgamo,21
dukkhasseso,21
bhikkhave,20
kho,19
ca,13
abhinibbatti,11
atthaṅgamoti,10
sāvatthinidānaṃ,10
vedanāya,7
phoṭṭhabbānaṃ,2
manoviññāṇassa,2
cakkhusamphassajāya,2
āpodhātuyā,2
tejodhātuyā,2
pathavīdhātuyā,2
rasānaṃ,2
rūpānaṃ,2
rūpasañcetanāya,2
rūpasaññāya,2
rūpassa,2
rūpataṇhāya,2
saddānaṃ,2
saṅkhārānaṃ,2
sotassa,2
manosamphassajāya,2
manosamphassassa,2
cakkhusamphassassa,2
viññāṇassa,2
viññāṇadhātuyā,2
dhammānaṃ,2
dhammasañcetanāya,2
dhammasaññāya,2
dhammataṇhāya,2
cakkhuviññāṇassa,2
manassa,2
vāyodhātuyā,2
gandhānaṃ,2
ghānassa,2
cakkhussa,2
jivhāya,2
kāyassa,2
ākāsadhātuyā,2
saññāya,2
tatiyaṃ,1
taṇhā,1
te,1
viññāṇaṃ,1
tassuddānaṃ,1
cetanā,1
saññā,1
rūpañca,1
aṭṭhamaṃ,1
catutthaṃ,1
phasso,1
paṭhamaṃ,1
pañcamaṃ,1
cakkhu,1
khandhena,1
dutiyaṃ,1
dhātu,1
dasāti,1
dasamaṃ,1
chaṭṭhaṃ,1
sattamaṃ,1
navamaṃ,1
