ca,32
hoti,17
dhammā,12
pana,10
cittacetasikā,9
tattha,8
aññamaññaṃ,8
paññatti,6
tividho,6
sahajātānaṃ,6
tathā,6
paccayā,6
nāmassa,5
nāmarūpānaṃ,5
ceti,5
nāmaṃ,4
paccayo,4
vijjamānapaññatti,4
pavuccati,4
addhā,4
duvidho,3
bhavanti,3
duvidhā,3
panettha,3
avijjamānapaññatti,3
paṭṭhānanayo,3
pañca,3
taṃ,3
imassa,3
vatthūni,3
cha,3
kāyassa,3
saṅkhārā,3
nāma,3
paṭiccasamuppādanayo,3
arūpino,3
yathārahaṃ,3
paramatthato,3
mahābhūtā,3
kathaṃ,3
nāmarūpānanti,3
sattannaṃ,3
tisandhi,2
mūlāni,2
sahajātapaccayo,2
indriyapaccayo,2
dvādasaṅgāni,2
sahajātarūpānañca,2
upādānaṃ,2
upādārūpānañca,2
upādāya,2
chadhā,2
chabbidhā,2
katvā,2
tīṇi,2
dve,2
tadāyaṃ,2
iti,2
idāni,2
hotīti,2
sabbathā,2
saḷāyatanaṃ,2
hetavo,2
jāti,2
taṇhā,2
rūpassa,2
rūpaṃ,2
kabaḷīkāro,2
tato,2
nāmarūpaṃ,2
tayo,2
nissayapaccayo,2
etāya,2
ekadhāva,2
sahajātā,2
navadhā,2
pacchājātā,2
viññāṇadhātūnaṃ,2
avijjā,2
paññāpenti,2
avasesā,2
atthipaccayo,2
vijjamānena,2
cetanā,2
phasso,2
paññāpiyattā,2
viññāṇaṃ,2
paññattināmarūpāni,2
paññattīti,2
ārammaṇūpanissayo,2
pavattiyaṃ,2
vippayuttapaccayo,2
vīsatākārā,2
aññamaññapaccayo,2
aññamaññanti,2
anantarūpanissayo,2
anantaraniruddhā,2
ajjhattañca,2
āhāro,2
āhārapaccayo,2
yadā,2
paṭisandhikkhaṇe,2
adhipatipaccayo,2
paññāpanato,2
avijjamānena,2
sahajātavasena,2
purejātavaseneti,2
bhavo,2
veditabbāni,2
bhavekadeso,2
pakatūpanissayo,2
vaṭṭāni,2
purejātassa,2
vasena,2
catusaṅkhepā,2
bahiddhā,2
pañcadhā,2
ayamettha,2
vedanā,2
avijjāsaṅkhārā,2
vatthuvipākā,2
rūpadhammā,1
sahajātarūpanti,1
pavatte,1
sahajātādhipati,1
sahajātaṃ,1
paṭuppannānaṃ,1
rāgādayo,1
rājaputtoti,1
