vā,198
niṭṭhitā,91
ārabbha,74
paññattaṃ,73
pana,72
sāvatthiyaṃ,67
anāpatti,66
ummattikādīnañca,63
pācittiyaṃ,58
imānettha,56
aṅgāni,55
ca,54
samuṭṭhānādīni,51
na,49
bhikkhuniyo,43
evaṃ,42
dukkaṭaṃ,38
idaṃ,35
tīṇi,31
sesaṃ,26
sambahulā,25
dve,24
thullanandaṃ,23
āpadāsu,23
pācittiyanti,23
taṃ,20
tikapācittiyaṃ,19
aññataraṃ,18
vuttanayeneva,18
tassā,18
sace,16
nāma,16
gilānāya,15
anuññātakāraṇābhāvoti,14
ettha,14
tasmiṃ,14
bhikkhuniṃ,14
tattha,13
sati,13
yaṃkiñci,13
attho,12
vaṭṭati,12
catutthe,12
anāpucchā,11
ayye,11
āpatti,11
vuṭṭhāpentiyā,11
pañca,11
upādāya,11
ceva,11
yā,11
cattāri,10
eḷakalomasadisānīti,10
dutiye,10
sattame,10
ayya,10
paṭhame,10
antamaso,10
chabbaggiyā,10
diṭṭhena,10
anukampaṃ,10
sutena,10
tatiye,10
karontiyā,9
vematikāya,9
pañcame,9
chaṭṭhe,9
tikadukkaṭaṃ,9
dvikadukkaṭaṃ,9
bhikkhū,9
nikkhittamatte,9
yattha,9
kiriyākiriyanti,8
ṭhapetvā,8
tassa,8
vāti,8
gacchantiyā,8
dasame,8
payogagaṇanāya,8
dukkhavedananti,8
aññatra,8
ekā,8
hoti,8
antarāye,8
pariyesitvā,8
bhikkhunīnaṃ,8
navame,8
parisaṅkāya,8
aṭṭhame,7
tāva,7
alabhantiyā,7
natthi,7
saṅghena,7
vuttanayena,7
dhuraṃ,7
yaṃ,7
sayaṃ,7
cīvaraṃ,7
anupasampannāya,7
anuññātakāraṇābhāvo,6
tivedananti,6
adinnādānasadisāni,6
dutiyikaṃ,6
idha,6
bhikkhussa,6
katvā,6
ābādhapaccayā,6
kātuṃ,6
aññaṃ,6
samanubhāsanasadisānīti,6
veditabbanti,6
ekaṃ,6
ajjhohāre,6
evarūpaṃ,6
tasmā,6
so,5
upacāraṃ,5
dhārentiyā,5
santike,5
datvā,5
paṭikarissāmīti,5
vuṭṭhāpanavatthusmiṃ,5
chaḍḍentiyā,5
attano,5
chasu,5
paṭṭhāya,5
kiriyākiriyaṃ,5
vuttaṃ,5
bhikkhusaṅghaṃ,5
dukkaṭāni,5
yāva,5
padabhājane,5
puna,5
bhikkhuniyā,5
bhajjanādīni,5
vuṭṭhāpananti,5
sā,5
gahetvā,5
kammaṃ,5
vinā,5
neva,5
temāsaṃ,5
te,5
kammavācāpariyosāne,5
aññāya,5
bhikkhunisaṅghaṃ,5
sāṇattikaṃ,4
pañcannaṃ,4
sikkhamānaṃ,4
pavāremi,4
sesamettha,4
paribhuñjantiyā,4
vattabbā,4
pacchimaṃ,4
saṅghassa,4
dhuranikkhepo,4
dassetvā,4
dukkaṭameva,4
hi,4
vassaṃ,4
honti,4
dhure,4
kārāpetvā,4
āpattiyo,4
eseva,4
ekāya,4
veditabbaṃ,4
āṇāpeti,4
ayyaṃ,4
tena,4
caṇḍakāḷiṃ,4
tesaṃ,4
kulassa,4
gantvā,4
bhikkhusaṅgho,4
passanto,4
etesu,4
sabbaṃ,4
bhikkhuno,4
bhikkhunisaṅgho,4
ticittaṃ,4
pacchā,4
me,4
maṃ,4
paṇṇattivajjaṃ,4
parisapārivāsiyaṃ,4
passantī,4
ayyā,4
ahaṃ,4
sāmike,4
atthāya,4
nisīditvā,4
karoti,4
hatthapāse,4
kathinasadisāni,4
kiñci,4
pakkamanavatthusmiṃ,4
cha,4
apaloketvā,4
nayo,4
pade,4
vacīkammaṃ,4
yassa,4
cārikaṃ,4
saha,4
kāyakammaṃ,4
ayaṃ,4
evarūpāsu,3
sacittakāni,3
panettha,3
gāmaṃ,3
aparikkhittassa,3
āpucchā,3
sakiṃ,3
sahadhammike,3
ekādasame,3
ekāva,3
vuccati,3
ārāme,3
ubhayattha,3
tathā,3
omuñcitvā,3
tato,3
ubhatosaṅghe,3
yassā,3
bhuñjantiyā,3
ṭhānaṃ,3
ṭhatvā,3
pācittiyāni,3
bhikkhuṃ,3
tikkhattuṃ,3
bhikkhunī,3
yena,3
bhikkhunīhi,3
okāsaṃ,3
upasampannatā,3
cetiyassa,3
tāsaṃ,3
vutto,3
sandhāya,3
saṅghaṃ,3
nimantitā,3
sannipatitvā,3
dhāreyyāti,3
dhāraṇavatthusmiṃ,3
dhammikaṃ,3
deti,3
dentiyā,3
dassanāya,3
sokāvāsā,3
nisinnā,3
tā,3
chandaṃ,3
nivārentiyā,3
sabbattha,3
sakkā,3
gaṇḍaṃ,3
purimanayeneva,3
purimaṃ,3
paṭikarissantīti,3
paṭikarissatīti,3
anāpucchāti,3
kenaci,3
katthaci,3
iminā,3
vuttā,3
pucchantiyā,3
veditabbā,3
vatvā,3
kālikāni,3
kātabbā,3
parikkhittassa,3
anissajjitvā,3
pavāritā,3
āṇāpentiyā,3
ānisaṃsaṃ,3
pavāreyyāti,3
parikkhepaṃ,3
pavārenti,3
pavāretabbaṃ,3
pavāreti,3
anupasampannaṃ,3
karissāmāti,3
vattabbaṃ,3
kiñcāpi,3
akiriyaṃ,3
vattabbameva,3
hatthapāsaṃ,3
passantiyo,3
paṭhamapārājikasadisāni,3
anuññātakāraṇā,3
vadantu,3
rājagahe,3
passantiyā,3
passati,3
pasākhe,3
viññuṃ,3
ajja,3
viseso,3
mātāpitaro,3
mahagghaṃ,3
paṭhamapāde,3
viya,3
pārupitvā,2
pariyāyena,2
karothāti,2
maggo,2
kassaci,2
bhikkhunisaṅghe,2
paccaye,2
nissajjitasaññāya,2
chasaṭṭhisatā,2
suṇantiyā,2
kule,2
sokaṃ,2
karomāti,2
dasasu,2
panāyaṃ,2
pallaṅkassa,2
parikkhāre,2
pārivāsikachandadānenāti,2
mahāsikkhamānā,2
corabhaye,2
cīvare,2
sikkhamānāya,2
cīvaravibhaṅgaṃ,2
sikkhāpadāni,2
sikkhāsammutiṃ,2
siyā,2
karohīti,2
cīvarānaṃ,2
cīvarakālasamayaṃ,2
kathaṃ,2
lokavajjaṃ,2
tāni,2
ṭhāne,2
paṭibāhanavatthusmiṃ,2
paṭhamasadisamevāti,2
kiñcideva,2
kiriyaṃ,2
tāya,2
mocetvā,2
padaṃ,2
kulaṃ,2
kumāribhūtāti,2
paṭhamasikkhāpadasadisamevāti,2
padagaṇanāya,2
terasame,2
brahmacariyena,2
kulamaccharo,2
paṭibāheyyāti,2
tattheva,2
paṭicchanne,2
paṭiggaṇhantiyā,2
lokavajjāni,2
pavāraṇā,2
bhuñjantassa,2
kathinasadisānīti,2
chaḍḍanavatthusmiṃ,2
kathine,2
kathinuddhāraṃ,2
nissajjite,2
nosaññāvimokkhaṃ,2
okkamantiyā,2
kevalaṃ,2
tatiyampi,2
laddhaṃ,2
khette,2
khīyanadhammaṃ,2
cāti,2
kathinuddhāranti,2
tatiyasadisamevāti,2
denti,2
karissāmīti,2
purisena,2
etā,2
purisassa,2
nahāyantiyā,2
nahānapariyosāne,2
eḷakalomasadisānevāti,2
samaggena,2
hotīti,2
hutvā,2
ñattiyā,2
ekasmiṃ,2
ekappayoge,2
ekāpatti,2
ekantarikaṃ,2
sambādhe,2
pañhaṃ,2
purebhattaṃ,2
īdise,2
dvīsupi,2
dvīsu,2
paribhāsantiyā,2
sakkesu,2
nakkhattaṃ,2
etthāpi,2
sabbappayogesu,2
pannarasoti,2
sacittakaṃ,2
gamanavatthusmiṃ,2
sabbāni,2
saddhiṃ,2
saddhivihāriniṃ,2
paraṃ,2
sādhūti,2
rodantiyā,2
gihigatāti,2
rattipārivāsiyaṃ,2
gacchāmīti,2
gihīnaṃ,2
sahajīvininti,2
gabbhinīti,2
gihinī,2
raṭṭhe,2
nānaṃ,2
ñattidutiyakammena,2
eva,2
dvinnaṃ,2
nayena,2
purato,2
pūrati,2
pavisanavatthusmiṃ,2
dhuranikkhepena,2
dhovitvā,2
dhāretunti,2
dhāreti,2
karaṇīye,2
pañcāhaṃ,2
santakatā,2
santaṃ,2
karaṇīyena,2
muttakaraṇe,2
pavāretvā,2
santiṭṭhanavatthusmiṃ,2
kāretvā,2
dhammesu,2
nipannāya,2
kāretvāpi,2
niraye,2
muttakaraṇassa,2
nirayena,2
dassanāyāti,2
dhuranikkhepoti,2
nisajjā,2
sannipatitā,2
saññāvimokkhaṃ,2
dvepi,2
imaṃ,2
dvaṅgulapabbaparamaṃ,2
sampaṭicchantiyā,2
paribhāseyyāti,2
dvādasame,2
paribhogavasena,2
imāni,2
punappunaṃ,2
imissā,2
ito,2
dutiyampi,2
jānanaṃ,2
pubbappayogesu,2
jātaṃ,2
payoge,2
pañcāhātikkamo,2
saṅgho,2
divase,2
nipajjantiyā,2
disvā,2
dinnā,2
ābādhābhāvo,2
satthena,2
vācāya,2
aṅguliyā,2
vassāni,2
āṇattiyā,2
aṭṭhamasadisamevāti,2
vuttaparicchedātikkamo,2
anāpucchitvā,2
vuttasadisamevāti,2
anāpucchananti,2
āgantvā,2
agārikassa,2
āpattisambhavato,2
attānaṃ,2
vatthūni,2
uposathaṃ,2
vuttanayānevāti,2
ānisaṃsena,2
vutte,2
āpajjitabbattā,2
udakadantaponā,2
aññāsaṃ,2
anupasampanne,2
uṭṭhahati,2
vuṭṭhāpitaṃ,2
vasitvā,2
anissajjitvāti,2
vuṭṭhāpanasammutiyā,2
atthi,2
ussukkaṃ,2
adinnādānasadisānīti,2
vassaṃvuṭṭhatā,2
ādito,2
attharitvā,2
vassaṃvuṭṭhāti,2
atikkāmeyya,2
vatthusmiṃ,2
anāpattiyaṃ,2
anapalokanaṃ,2
viññāpentiyā,2
alaṃ,2
ārāmaṃ,2
ārāmanti,2
viharati,2
asaṃhārime,2
vijahitvā,2
upasampannāya,2
vinicchayo,2
upasampadā,2
upasampadākāle,2
akavāṭabaddhato,2
vijite,2
akusalacittāni,2
akusalacittaṃ,2
vadatu,2
aññasmiṃ,2
upasaṅkamitvā,2
āpucchitasaññāya,2
atikkāmeti,2
atikkāmentiyāti,2
atikkāmentiyā,2
ajānantiyā,2
vattuṃ,2
atikkamantiyā,2
veditabboti,2
anācāraṃ,2
upaṭṭhānaṃ,2
atha,2
upacāre,2
visibbetvā,2
asati,2
upahāraṃ,2
upajjhāyāya,2
āpucchite,2
addhamāse,2
vuṭṭhā,2
ādāya,2
ubhayampi,2
vadatāyyo,2
abhinisīdanavatthusmiṃ,2
aviññattiyā,2
aññataratā,2
āvisati,2
bhaṇantiyā,2
acittakāni,2
ubhayaṃ,2
acittakaṃ,2
aññatarena,2
vasena,2
yāgupacanādīni,2
āvāso,2
ubbaṭṭane,2
vacanena,2
yasmā,2
ayamettha,2
vasanti,2
aññesaṃ,2
aññissā,2
ayyāyo,2
abyattā,2
tīhi,2
vaṇaṃ,2
tuvaṭṭanavatthusmiṃ,2
bālā,2
bālaṃ,2
vadatāyya,2
ubhayatthāpi,2
vadamānā,2
tirokuṭṭe,2
vadati,2
vadhantiyā,2
ubho,2
abhikkhuke,2
abhāvoti,2
ubhinnampi,2
avasesāni,2
antarā,2
aññassa,2
yathā,2
adatvā,2
yāya,2
ubhinnaṃ,2
veyyāvaccakarassa,1
paṭicchannokāse,1
veyyāvaccakaraṇavatthusmiṃ,1
paṭicchannokāsasikkhāpadavaṇṇanā,1
vijātamātarā,1
paṭipathaṃ,1
paṭipāṭiyā,1
paṭisedhentiyā,1
paṭicchādanatthaṃ,1
vaḍḍhetuṃ,1
vāḷena,1
paṭissavo,1
pattakallaṃ,1
purisenāti,1
paṭibāhanasikkhāpadavaṇṇanā,1
valañjanaṭṭhānaṃ,1
paṭibāhantiyā,1
vijjaṃ,1
vesāliyaṃ,1
vavatthānaṃ,1
vayhādinā,1
vāḷe,1
paṭisedheyya,1
veṭhite,1
veyyāvaccaṃ,1
vadhanañceva,1
purisānaṃ,1
vadhitvā,1
vihāraṃ,1
paṭiggaṇhantiyāpi,1
paṭikarissati,1
vighāsanti,1
purisantaragataṃ,1
vidhūpanenāti,1
purisādisaṃsaṭṭhaṃ,1
paṭikkhittāya,1
vadhitvāti,1
patvā,1
vaggesu,1
vijahite,1
patimānentaṃ,1
vāditanti,1
vibbhantā,1
paṭiggahaṇato,1
purisasamāgamaṃ,1
pātimokkhavaṇṇanāya,1
paṭimuñceyya,1
purimattayasadisameva,1
paṭidātabbaṃ,1
paṭiññā,1
paṭijaggikaṃ,1
pāṭipade,1
paṭilābho,1
vidhūpanassa,1
puratoti,1
purebhattatā,1
vasissāmīti,1
pavisitvāpi,1
pāvuraṇañca,1
pāvuraṇe,1
vāsitakapiññāko,1
puggalikavihāraṃ,1
pāyamānaṃ,1
vassaṃvuṭṭhabhikkhunīhi,1
pāyantinti,1
pāyantīsikkhāpadavaṇṇanā,1
pāyeti,1
vassaṃvuṭṭhā,1
payojitaṃ,1
pettivisayena,1
phālehīti,1
phassasādiyananti,1
phuṭṭhāya,1
pucchanavatthusmiṃ,1
pucchananti,1
pucchāmīti,1
pubbe,1
pucchitabbaṃ,1
vāsitakasikkhāpadavaṇṇanā,1
paviseyyāti,1
pubbapayoge,1
pivitvā,1
pivati,1
pivatha,1
vāsitakenāti,1
piññākenāti,1
piḷandhanaṃ,1
pokkharaṇinti,1
pavāraṇāsikkhāpade,1
pavisantiyā,1
vikālabhojanāveramaṇipariyosānesu,1
vatthuvasenetaṃ,1
pavāraṇāti,1
purebhattanti,1
vatthūsu,1
vaṇṇakena,1
pavāraṇatthāya,1
vasanavatthusmiṃ,1
pucchissāmi,1
pavāraṇāvasena,1
pavāraṇāvatthusmiṃ,1
pāvārattharaṇakaṭasārakādīnaṃ,1
vatthumattamevettha,1
vatthumattameva,1
punasibbanatthāya,1
vatthugaṇanāya,1
pavāressāmīti,1
vaṭṭatīti,1
paveseti,1
pavesentiyā,1
pavattininti,1
pavattiniṃ,1
pavāritāya,1
pavāritasikkhāpadavaṇṇanā,1
pavesetīti,1
vassānassa,1
vassassa,1
vassūpagamanaṃ,1
pavāretuṃ,1
vasantiyā,1
vassūpagatā,1
vātiādīsu,1
vassānīti,1
paṭibāhananti,1
viññatti,1
vikāleti,1
pañcavaggo,1
pañcasu,1
pañcasahadhammike,1
pañcāpi,1
vuṭṭhāpitenāti,1
pañcamo,1
yācanaṃ,1
pañcamasadisamevāti,1
vuṭṭhāpitappavattinitā,1
pañcamasadisameva,1
yācitabbaṃ,1
pañcamaṃ,1
pañcāhikaṃ,1
yācitāya,1
yācitena,1
pañcāhānatikkante,1
pañcāhameva,1
yācitvā,1
yācissāmīti,1
pañcayojanānatikkamoti,1
vuṭṭhāpeyyāti,1
vuṭṭhāpessāmīti,1
vuttena,1
paranti,1
parammukhā,1
parakkameyya,1
paraabhisapanasikkhāpadavaṇṇanā,1
paṇṇattivajjāni,1
paṇṇattivajjāneva,1
vuṭṭhāpanasammuti,1
paññattā,1
paṇṇasanthārampi,1
vuṭṭhāpanasammutiṃ,1
pannarasikaṃ,1
pannarase,1
pānīyenāti,1
vuṭṭhāpanāya,1
pānīyassa,1
pañhāpucchanasikkhāpadavaṇṇanā,1
vuṭṭhāpentiyāpi,1
vuṭṭhāpessāmi,1
yāciyamānāya,1
parato,1
yadi,1
pāṇātipātāveramaṇiādīsu,1
paharitvā,1
paharantiyā,1
pahāradāne,1
pahāradānaṃ,1
paggahetvā,1
padesaṃ,1
pāde,1
padasodhammasadisānīti,1
pajjotacandasūriyaaggīsu,1
padasodhammasadisāni,1
padādivasena,1
padabhājanīye,1
pācittiyesu,1
yattakaṃ,1
yattako,1
yatthakatthaci,1
pācittiyamevāti,1
pācittiyameva,1
yassakassaci,1
yānenāti,1
pākārassa,1
yānasikkhāpadavaṇṇanā,1
yāguṃ,1
pamāṇaṃ,1
pallaṅkokāsatā,1
pallaṅko,1
pallaṅkassokāsabhūte,1
yāguñceva,1
palaṇḍuke,1
yāgupāne,1
yakkhādīnaṃ,1
pakkhasaṅkantā,1
yakkhaparittanāgamaṇḍalādike,1
pakkantā,1
pakkameyyāti,1
pakkameyya,1
pakkamantiyā,1
pakkamananti,1
pakkamanaṃ,1
yaṃkañci,1
pakatiyā,1
yāguādīsu,1
vikāle,1
paraujjhāpanakasikkhāpadavaṇṇanā,1
paresaṃ,1
viññāpetvā,1
viññattiyā,1
viññatvā,1
viññatvāti,1
pasākhoti,1
pasākheti,1
viññunā,1
pasākhejātasikkhāpadavaṇṇanā,1
passissāmīti,1
vīsativassakāle,1
visibbāpanaṃ,1
pārupati,1
pārupantiyā,1
pārupanavatthusmiṃ,1
parūpaghātakaraṃ,1
visibbetvāti,1
pariyāyaṃ,1
pariyāpuṇeyyāti,1
visibbanaṃ,1
paṭhamaariṭṭhasikkhāpade,1
paṭhamadutiyatatiyāni,1
paṭhamagihigatasikkhāpadavaṇṇanā,1
vikappanupagampi,1
paṭhamo,1
vikappanupagapacchimatā,1
viloketvā,1
paṭhamauccārachaḍḍanasikkhāpadavaṇṇanā,1
