uppanne,2
ādito,2
akāsīti,2
nisīdati,2
pakkhī,2
paṇḍitā,2
antamaso,2
pakkhīnaṃ,2
pañcasatā,2
vaṭṭatīti,2
vattetīti,2
anāgāmiphale,2
pañca,2
vavatthāpanaṃ,2
aññā,2
vavatthapetvā,2
nimmitattā,2
vasena,2
vihārato,2
nikkhamitvā,2
veditabbaṃ,2
veditabbo,2
vehāsaṃ,2
nimmitā,2
viharanti,2
vejayantassa,2
vihāraṃ,2
nīlakasiṇaṃ,2
vigatarajassa,2
nimminitvā,2
āneñjappattaṃ,2
pamāṇaṃ,2
aniccanti,2
antokucchiyaṃ,2
vase,2
nipannako,2
appaṭikkūle,2
ākiñcaññāyatananti,2
uttarā,2
āpokasiṇe,2
vinipātikānaṃ,2
āpokasiṇaṃ,2
nāsakkhi,2
āpāthamāgacchi,2
uṭṭhāya,2
pakativaṇṇaṃ,2
paññāyittha,2
paññāyati,2
natthettha,2
vīṇāya,2
vaḍḍhati,2
āḷinde,2
paññāpetvā,2
catutthajjhānasamādhinā,2
vāmakaṇṇasotena,2
vāmanāsasotena,2
nesaṃ,2
āma,2
pāṇinā,2
nevasaññānāsaññāyatanaṃ,2
nevasaññānāsaññāyatananti,2
amadhuraṃ,2
nevasaññānāsaññāyatanato,2
anulomapaṭilomavasena,2
anukkamitvā,2
ākāsoyeva,2
ayamattho,2
uggahaṇaṃ,2
tuyhaṃyeva,2
abhiññāsacchikaraṇīyānaṃ,2
abhiññāsacchikiriyāya,2
bhavissatīti,2
bhāveti,2
therasseva,2
yoginā,2
yaṃkiñci,2
mayhaṃ,2
ṭhitāpi,2
mayhampi,2
bhavitabbaṃ,2
otāretvā,2
paṭhamajjhānato,2
bhattaṃ,2
yamakapāṭihāriyāvasāne,2
tasseva,2
abhijjamāne,2
ṭhitopi,2
yamakapāṭihāriyaṃ,2
addhā,2
otarati,2
meṇḍakassa,2
ṭhitattā,2
cāletuṃ,2
tathāgato,2
abhiññāpādakaṃ,2
manussalokaṃ,2
temeti,2
abhinīhārakkhamaṃ,2
bhinditvā,2
tesampi,2
yathāruci,2
bhikkhusatehi,2
tejo,2
bhikkhusatānaṃ,2
yasmā,2
manomayanti,2
abhidhammakathaṃ,2
pādakajjhānacittaṃ,2
ṭhapesi,2
pādakajjhānaṃ,2
tāvatiṃsabhavanaṃ,2
passitvāva,2
tattheva,2
bhikkhaṃ,2
pāsādassa,2
pariyāyena,2
viyāti,2
tathārūpaṃ,2
bhaṇḍakaṃ,2
yadi,2
pabbato,2
olokesi,2
abbhantare,2
moggallānassa,2
cāti,2
pathavīkasiṇādīsu,2
pariṇāmetvā,2
pariṇāmetīti,2
padese,2
tiṇakalāpaṃ,2
bākkulassa,2
mahāsamuddo,2
taṃkhaṇe,2
vutte,2
tirobhāvanti,2
parimajjati,2
mahiddhiko,2
tīsu,2
mukhaṃ,2
padasā,2
adhiṭṭhānaṃ,2
vutto,2
ayameva,2
ādikammikena,2
mettāpharaṇaṃ,2
manasikāraṃ,2
āyasmantaṃ,2
pathavīkasiṇaṃ,2
tambapaṇṇidīpe,2
abhabbo,2
tūlapicu,2
mettāya,2
vuddhā,2
ayañca,2
yāciṃsu,2
caṅkamatipi,2
rajatamayaṃ,1
pakkami,1
pītakasiṇato,1
pīṭhaṃ,1
pakkhehi,1
ramme,1
rakkhituṃ,1
pacissāmīti,1
pācīnena,1
pāḷiṃ,1
paccūsasamaye,1
pakkhipitvā,1
pītisukhabhūmi,1
pāḷinayānusāreneva,1
pītipharaṇena,1
pokkharapattato,1
pāḷiyā,1
pallaṅkappamāṇaṃ,1
pubbabhāgacittānaṃ,1
pacchimenapi,1
rajoharaṇaṃ,1
pakkhipāpetvā,1
paccuggamanaṃ,1
rakkhitatthero,1
pacchimena,1
pubbabhāgadassanatthaṃ,1
pacchimavaye,1
pacchimabhavikassa,1
pakkhīādīnaṃ,1
rajoharaṇanti,1
pubbahetusampannena,1
rakkhito,1
rajatamayena,1
piyaṅkaramātā,1
pākaṭapāṭihāriye,1
pākaṭo,1
padānīti,1
pahosi,1
pahonakaṃ,1
pahārena,1
paharaṇasamaye,1
puratthimalokadhātuṃ,1
pādapaṃsuṃ,1
pahāramadāsi,1
puratthimena,1
puttassa,1
pūrenti,1
pahāraṃ,1
purimādhiṭṭhānabaleneva,1
pādāti,1
padaṭṭhānabhūtanti,1
purimāni,1
puttakaṃ,1
pade,1
paguṇaṃ,1
pādena,1
padumaṃ,1
purimapādaṃ,1
purisaṃ,1
padhānabhūtā,1
purimapāḷisadisāva,1
purimo,1
padhānasaṅkhārehi,1
pādamūleyeva,1
pakkaṃ,1
pūvaṃ,1
pajjate,1
pakatiyāva,1
pubbenivāsānussatiñāṇaṃ,1
pakativaṇṇavijahanavikāravasena,1
padabhāṇadhammakathāsarabhaññapañhapucchanapañhavissajjanarajanapacanacīvarasibbanadhovanādīni,1
pucchati,1
pādabhūtaṃ,1
rāhuloti,1
padahati,1
pākatikameva,1
pādakajjhānārammaṇena,1
pakatibhūmiyeva,1
pucchi,1
pucchiṃsu,1
pucchissāmīti,1
rāgo,1
pucchitukāmo,1
rāge,1
pādakaṃ,1
pūjaṃ,1
rāgassetaṃ,1
puññasambhāre,1
puṇṇaseṭṭhissa,1
pakāsiṃsu,1
pākāroti,1
puṇṇo,1
pādakathalikaṃ,1
pākāraṃ,1
pūve,1
palobhetvā,1
paññāpariggahitaṃ,1
piṭakānaṃ,1
parimajjanti,1
parimajjanto,1
paṭisambhidādibhedā,1
pātisahassesu,1
paṭipucchi,1
paṭipattisaṅkhātasseva,1
paripākaṃ,1
parisā,1
paṭisambhidāyañhi,1
parisaṃ,1
paṭipanno,1
paṭipajjitabbaṃ,1
patino,1
parisuddhabhāvādīsu,1
paṭilomakkamena,1
paṭiladdhasamādhissetaṃ,1
parisuddhaṃ,1
paṭilabhitvāti,1
parisamajjheyeva,1
paṭilabhitvā,1
parikkhepapākāro,1
parikammāvasāne,1
patte,1
paridametvā,1
paridamitacittassāpi,1
pattāsane,1
pariggahitattā,1
pariggaṇhati,1
pariharatīti,1
parijapitvā,1
parikammavaseneva,1
pātova,1
patiṭṭhāsi,1
parikammacittaṃ,1
parikammacittānaṃ,1
patiṭṭhāpetvā,1
patiṭṭhābhāvo,1
patito,1
paṭissutvā,1
parikammacittāni,1
pāto,1
parisuddhattāyeva,1
paṭilabhitabbaarahattamaggañāṇānubhāvena,1
paṭilābhaṭṭhena,1
passitvā,1
pathavītalato,1
pāṭaliputte,1
paṭhamajjhānādhigamādinā,1
paṭhamajjhānādīnaṃ,1
pathavītalaṃ,1
paṭhamajjhānaṃ,1
paṭhamajjhānanti,1
passitukāmo,1
paṭhamajjhānena,1
paṭhamakappikānañca,1
paṭhamanimmānaṃ,1
paṭhamataraṃ,1
pathavīkasiṇavasena,1
paṭhamavayā,1
pathavīkasiṇato,1
paṭhamavaye,1
pathavīkasiṇaniddese,1
pathavimeva,1
pathaviyaṃ,1
passathāti,1
pathaviyanti,1
paṭilabbhati,1
paṭikujjitanti,1
parisuddhetiādīsu,1
parivisamānāya,1
paṭikkūlāpaṭikkūlesu,1
parivuto,1
paṭikkūlādīsu,1
paṭijaggito,1
pāṭihāriyanti,1
pasādena,1
paṭicchannopi,1
pasādo,1
pāsāṇapabbato,1
passa,1
paṭicchādetvā,1
pati,1
passāmīti,1
pathaviyāpi,1
passasi,1
paridametabbaṃ,1
pamāde,1
paricitā,1
patthayamāno,1
pañcasu,1
phaṇamatthake,1
paṇḍukacīvare,1
paṇḍukambalasilātale,1
panetthāha,1
paṇidahissati,1
phāletvā,1
phālentī,1
pañcasikho,1
pesetīti,1
paṇītabhāvūpagamena,1
pesesi,1
paṇītapaṇītadhammadesanatthañca,1
paññābhāvanaṃ,1
paṇṇattivasena,1
paññāya,1
pāyāsi,1
panthakāti,1
peseti,1
panthako,1
pañcaṅgikanti,1
pañcabhikkhusatāni,1
piṇḍāya,1
piṇḍapātaṃ,1
pamocetvā,1
paṃsupabbato,1
pilotikakhaṇḍaṃ,1
piḷandhanavikatiṃ,1
panāha,1
panassānubhāvaṃ,1
pharati,1
panatthe,1
panāvuso,1
pidahi,1
phussamittā,1
phusati,1
phullamavītagandhaṃ,1
panāyamevaṃ,1
phasseti,1
phari,1
pihaṃ,1
panthe,1
pāpakaṃ,1
pāpakānaṃ,1
parāmasituṃ,1
parassa,1
pavāḷhātiādi,1
pavāheyya,1
patvā,1
paratīre,1
paribhuñjamāne,1
paribhuñjati,1
parāmasitukāmo,1
pātubhāvo,1
patto,1
pattimpi,1
paricchinnakālaṃ,1
paricchinnakālātikkamena,1
paricchinnakālavasena,1
paricchinnaṭṭhānaṃ,1
pattikāpi,1
paricchinnaṭṭhāne,1
paricchedaṃ,1
parāmasatīti,1
pavattānaṃ,1
parāmasanti,1
pāpesi,1
pāpuṇāti,1
pavisiṃsu,1
pāvisi,1
pavisati,1
pavisanto,1
pāpuṇātīti,1
pavisantipi,1
pavattite,1
pavattimācikkhi,1
pavattiṃ,1
pavattayamāno,1
pāpuṇiṃsu,1
pāpuṇīyatīti,1
parabhāganti,1
pavattatīti,1
pavattati,1
parakuṭṭaṃ,1
pavattasamathānubhāvanibbattattā,1
paricchinne,1
ratanesu,1
sāriputtatthero,1
rattasālīnaṃ,1
upekkhāsukhabhūmi,1
upekkhāsatipārisuddhibhāvena,1
upekkhāsampayuttasaññā,1
upekkhā,1
upāyasampadāyetamadhivacanaṃ,1
upāyasampadā,1
upaṭṭhāsi,1
upaṭṭhāpitaṃ,1
upāsikā,1
upasaṅkamiṃsu,1
upasampadāya,1
upasaṃharatītiādinā,1
upāsakā,1
upetaṃ,1
uparūparibhavanena,1
uparimakāyato,1
upanissayoti,1
upamā,1
upakkilissati,1
upakkilesānaṃ,1
upakkame,1
upajjhāyassa,1
upagantvā,1
upādiyinti,1
upaḍḍharattacīvare,1
upaḍḍhamuṇḍe,1
ummujjitvā,1
ummujjanti,1
uparimukhaṃ,1
uppādakkhaṇe,1
uppādetvā,1
uppajjati,1
vandanatthāya,1
vandamānova,1
vāmapasse,1
vāḷayakkhānucaritepi,1
vāḷabījaniṃ,1
vajjetvā,1
vāhaṃ,1
vadhissāmīti,1
vaḍḍhentassa,1
vaḍḍhatīti,1
vadanto,1
vadantīti,1
uyyojetvā,1
utusamuṭṭhānā,1
utumayo,1
uṭṭheti,1
uṭṭhānaṃ,1
uṭṭhahissatīti,1
uṭṭhahiṃsu,1
uṭṭhahi,1
uttaruttari,1
uttarimanussadhammā,1
uttarenapi,1
uttarāya,1
uttaramātā,1
uttarakurūsu,1
usūyantā,1
uppannena,1
uppannaṃ,1
ummujjanimujjanti,1
vandati,1
ummujjanimujjameva,1
ullokenti,1
tiṃsasahassāpi,1
tiṃsamattesu,1
tīhi,1
tigāvutamattaṃ,1
thokassa,1
thokanti,1
thokampi,1
ṭhitoti,1
ṭhitikkhaṇe,1
ṭhiteti,1
ṭhitattāyeva,1
ṭhitasatto,1
thiratarāya,1
tiṃsayojanaṃ,1
thiratarā,1
theragatena,1
thenetvā,1
ṭhapitabhaṇḍakassa,1
ṭhapeti,1
ṭhapesuṃ,1
ṭhānesu,1
ṭhānanisajjādīsu,1
thālakehi,1
tesu,1
tesañca,1
teneva,1
temitukāmova,1
temitukāmo,1
therambatthale,1
tiṇakaṭṭhagomayāni,1
tiṇāni,1
tīṇi,1
ullokanakāle,1
udenassa,1
uddhaccena,1
udāne,1
udaketi,1
udakepi,1
udakapūresu,1
udakakākādayo,1
udakadhārā,1
udakabindu,1
ubhayattha,1
ubhayaṃ,1
tvanti,1
tiyojanikaṃ,1
tiyāmarattiṃ,1
tividhanāṭakehi,1
tivaṅgikaṃ,1
tiṭṭhatu,1
tiṭṭhatipi,1
tiṭṭhati,1
tiṭṭhāhīti,1
tīsupi,1
tisso,1
tissamahāvihāre,1
tissadattattheropi,1
tirokuṭṭapārihāriye,1
tirokuṭṭanti,1
tipiṭakacūḷanāgatthero,1
tipiṭakacūḷābhayatthero,1
ummujjañca,1
vandi,1
vandissāmīti,1
vaṇṇavasena,1
vuttappakāravasena,1
vuttanti,1
vuttānīti,1
vuddhimanvāya,1
vuccanti,1
viyūhitvā,1
vivekajabhūmi,1
viveceyyāti,1
vivaṭṭamānaṃ,1
vivaṭāni,1
vivaṭamaddasa,1
vivari,1
vitthārena,1
vuttappakārena,1
vitānamatthakeneva,1
vitakkādīhi,1
visuddhattāti,1
vissamitvā,1
vissamitukāmā,1
vissakammunā,1
vissakammaṃ,1
vissajji,1
vīsayojanasataṃ,1
visapītaṃ,1
visaṃyuttaṃ,1
virocamānaṃ,1
vīriyena,1
vīriyapariggahitaṃ,1
vitakkādisamatikkamena,1
vuttāti,1
vuttavidhānaṃ,1
vuttepi,1
yugandhare,1
yugandharapabbate,1
yugandharañca,1
yugaṃ,1
yojanā,1
yogī,1
yogāvacaro,1
ye,1
yattha,1
yathayidaṃ,1
yathānurūpaṃ,1
yassa,1
yāsaṃ,1
yasaṃ,1
yānīkatā,1
yañhi,1
yañca,1
yānādīhipi,1
yampissa,1
yamakapāṭihāriyena,1
yamakapāṭihāriye,1
yakkhinī,1
yakkhena,1
yāguyā,1
yadeva,1
vuttoyeva,1
vuṭṭhāsi,1
vuṭṭhahitvā,1
vuttesu,1
vīriyañce,1
vīriyādayo,1
vīriya,1
viraviṃsu,1
vibhāvetabbo,1
vibhavesinaṃ,1
vibhatto,1
vibhajitvā,1
vejjakammaṃ,1
vejayantaṃ,1
vedhamāno,1
vedanākkhandho,1
vāyunā,1
vāyuṃ,1
vāyukkhittatūlapicunā,1
vāyokasiṇe,1
vāyokasiṇavasena,1
vatthunā,1
vatthukatā,1
vatthaṃ,1
vaṭṭati,1
vattanāya,1
vattamānaṃ,1
vattabbanti,1
vāto,1
vāti,1
vassūpagataṃ,1
vassaṃ,1
vasippattiyā,1
vasībhāvappatteti,1
vāriyamānopi,1
varaṃ,1
vaṇṭā,1
vicaranti,1
telaṃ,1
vicaritabbaṃ,1
vidhiṃ,1
vippamuttaṃ,1
viparītaṃ,1
viññāṇañcāyatanaṃ,1
viññāṇakkhandhoti,1
vinivijjhitvā,1
vinicchayakathā,1
vināyeva,1
vināpi,1
vimuttattā,1
vimariyādikataṃ,1
vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ,1
vīmaṃsañce,1
vikubbanāya,1
vikubbanappattassāpi,1
vikubbanāmanomayāiddhiyopi,1
vikubbanaṃ,1
vikkiṇi,1
vijjhitvā,1
vijjati,1
vijjaṃ,1
vijjādharādīnaṃ,1
vijjādharā,1
vīhitumbaṃ,1
vihatarāgādiaṅgaṇattā,1
vihāro,1
vihareyyanti,1
vihāre,1
viharato,1
vigamena,1
vicarituṃ,1
rathampi,1
telādīniyeva,1
tayo,1
sampajānoti,1
sampajāno,1
sampādetuṃ,1
sampādessatīti,1
sampādessati,1
sammukhāva,1
sammappadhānavīriyassetaṃ,1
sammāpayogena,1
sammāpayogassa,1
saṃkiccattherassa,1
samijjhatīti,1
sambhārabhūmiyoti,1
sambahule,1
sampāpesi,1
samayena,1
sāmāvatiṃ,1
samathānubhāvanibbatto,1
samāpattiyo,1
samāpattiyā,1
samāpattito,1
samāpattisamāpajjanaṃ,1
samāpattibahulo,1
samanupassāmi,1
samantato,1
samaṇoti,1
samannāgatanti,1
sāmaṇerānaṃ,1
samaṇassa,1
samaye,1
sampāpuṇāti,1
sampāpuṇi,1
saṃsīdanaṃ,1
sappi,1
saparivārā,1
saparisaṃ,1
santikepi,1
santikampi,1
saṇṭhānavasena,1
santaṃ,1
sanniṭṭhāpanavasena,1
sannipatitāpi,1
sannipatitānaṃ,1
sannayhi,1
saññā,1
saṅkhepato,1
saṅkhārā,1
saṅkhaṃ,1
saṅkhādissāmīti,1
saṅkassanagaramaggaṃ,1
