ca,161
vā,110
tathāgato,108
na,107
tathā,83
evaṃ,75
taṃ,72
pana,63
tattha,62
bhagavā,60
tassa,56
bhagavato,51
attho,46
hi,46
so,44
te,42
vuttaṃ,41
hoti,41
yaṃ,39
ayaṃ,39
tena,38
ñāṇaṃ,38
attano,37
viya,36
nāma,33
tasmā,31
yathā,31
atha,28
satta,27
tathāni,27
bhikkhave,27
sabbaṃ,26
vuccati,24
kho,23
sukhaṃ,23
imaṃ,22
katvā,22
āgatoti,22
gato,21
bhagavatā,20
sā,20
kathaṃ,19
tasmiṃ,19
eva,19
yo,19
ahosi,19
idha,18
udānaṃ,18
tesaṃ,16
tato,16
aho,15
ime,15
tathāya,15
loko,15
gatoti,14
dhammā,14
mama,13
dhammappaṭisambhidā,13
atthappaṭisambhidā,13
sattānaṃ,13
idaṃ,13
bhikkhū,13
vadanti,13
samannāgato,13
imassa,13
vuttañhetaṃ,12
ye,12
natthīti,12
etamatthaṃ,12
dasseti,12
ettha,12
evampi,12
atthi,12
sukhanti,12
sattāhaṃ,12
anaññathāni,11
sammā,11
yañca,11
loke,11
natthi,11
catunnaṃ,11
veditabbo,11
yā,11
āgato,11
avitathāni,11
saddhiṃ,11
dukkhaṃ,11
antarā,11
kiñci,11
bhagavantaṃ,10
udānesi,10
mahantaṃ,10
cattāri,10
yasmā,10
etassāti,10
idāni,10
me,10
hutvā,10
ahaṃ,10
tesu,9
tathāgatoti,9
vata,9
sattesu,9
catūhi,9
tassā,9
tathāgatassa,9
viditvā,9
keci,9
buddhānaṃ,9
dhammaṃ,9
tenāha,9
iti,9
jānāti,9
kiṃ,9
gatā,8
hotīti,8
nibbānaṃ,8
anaññathā,8
vassāni,8
etaṃ,8
sabbaso,8
avitathā,8
daṇḍena,8
avisaṃvādanato,8
pañca,8
dhammānaṃ,8
āha,8
ayampi,8
sayameva,8
mayhaṃ,8
cāti,8
viditvāti,7
atthaṃ,7
ahesuṃ,7
bhikkhu,7
apare,7
udānanti,7
bhikkhūnaṃ,7
anavasesato,7
bhagavanto,7
pubbe,7
bhavoti,7
ariyo,7
satthā,7
koci,7
sandhāya,7
tāni,7
sutvā,7
yassa,7
sabbākārato,7
kasmā,7
satisambojjhaṅgo,7
lokasannivāso,7
sati,6
saha,6
abhisambodhi,6
nagaraṃ,6
vāti,6
naṃ,6
yato,6
ekaṃ,6
etarahi,6
etena,6
gahetvā,6
abhisambuddho,6
ahañcamhi,6
vasena,6
lokaṃ,6
vuccatīti,6
samaye,6
tathehi,6
abhavoti,6
buddho,6
parato,6
adhippāyo,6
bhagavantānaṃ,6
pahāya,6
ceva,6
paṭhanti,6
mahākaruṇā,6
vadati,5
sammādiṭṭhi,5
ito,5
iminā,5
nikkhamitvā,5
araññe,5
ārammaṇaṃ,5
nesaṃ,5
karaṇīyaṃ,5
eko,5
kahaṃ,5
jānātīti,5
heṭṭhā,5
gabbhaṃ,5
gamanaṃ,5
kāle,5
passantānaṃ,5
pāṭho,5
katthaci,5
satthu,5
cittaṃ,5
bahi,5
tumhe,5
taṇhāya,5
rājā,5
bhante,5
tathāgatena,5
tathaṃ,5
pucchanti,5
mā,5
puggalo,5
tatho,5
purimena,5
tayo,5
tehi,5
rañño,5
kira,5
mahanto,5
dasahi,5
pavattati,5
katamo,5
divase,5
divā,5
manussā,5
aṭṭhahi,5
disvā,5
paṭṭhāya,5
dhammesu,5
dhammehi,5
sabbaññutaññāṇaṃ,5
sukhinī,5
sabbākārena,5
datvā,5
kiñcāpi,5
avitatho,5
upari,5
vitthāro,5
issariyaṃ,5
āgantvā,5
pañcahi,5
pabhedagataṃ,5
yattha,5
no,5
akāsi,5
yasmiṃ,5
avidūre,4
rattiṃ,4
kālaṃ,4
kalaṃ,4
sakkato,4
sāvatthiṃ,4
mutto,4
vacanena,4
dassetvā,4
sadevakaṃ,4
cunda,4
suppavāsā,4
tīhi,4
dukkhanti,4
paṭipanno,4
samantato,4
arogā,4
panassa,4
samattho,4
parimutto,4
jānantāpi,4
putto,4
yāthāvato,4
hotūti,4
tuṇhībhāvoti,4
ekā,4
puttaṃ,4
sannipatitānaṃ,4
sabbattha,4
dvinnaṃ,4
agatoti,4
khaṇe,4
samaṇo,4
ariyasāvako,4
buddhassa,4
kathā,4
sammāsambuddhā,4
phaṇaṃ,4
bojjhaṅgā,4
ṭhapetvā,4
nāmaṃ,4
devā,4
bhikkhusaṅghassa,4
anuyuñjituṃ,4
veditabbā,4
gatīti,4
teneva,4
anusaṭo,4
lokassa,4
ve,4
ñāṇāni,4
saṃyutto,4
brahmā,4
aparimāṇāsu,4
paraṃ,4
yadi,4
appaṭihataṃ,4
paṭipadā,4
neva,4
ṭhito,4
ākārehi,4
bhāveti,4
nagare,4
tatrāyaṃ,4
citte,4
abhisambuddhoti,4
apica,4
saddhāya,4
yathāvidhā,4
jātiyā,4
okkamati,4
pūretvā,4
puggalassa,4
karitvā,4
sallakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ,4
kenacideva,4
aviparītākārappavattiyā,4
sambahulā,4
aviparītaṃ,4
tañca,4
labhati,4
mahākaruṇāya,4
ayañhettha,4
santike,4
adhigatoti,4
avitathaṃ,4
sakaṃ,4
pavattitoti,4
aṭṭhaṅgiko,4
tampi,4
udānesīti,4
dhamme,4
dasa,4
kāya,4
ayañca,4
niruttippaṭisambhidā,4
upasaṅkamitvā,4
yathābhūtaṃ,4
tassattho,4
pavisitvā,4
dhammena,4
phassā,4
vuttā,4
āvaraṇaṃ,4
yena,4
rajjaṃ,4
tasseva,4
kāraṇaṃ,4
sappissa,3
āvaṭṭati,3
paṭilābho,3
gatiyo,3
sattame,3
pāḷi,3
mahānubhāvo,3
bhavissati,3
kadāci,3
etamatthanti,3
sattakkhattuṃ,3
āgatā,3
pecca,3
vaṇṇenti,3
ṭhānaṃ,3
yogā,3
upāsako,3
duratikkamā,3
pucchāti,3
pahānāya,3
aveccappasādena,3
vaṭṭadukkhassa,3
gataṃ,3
yadatthaṃ,3
sattannaṃ,3
danto,3
nāmāni,3
phusanti,3
