na,60
ca,41
me,26
maṃ,21
taṃ,19
yo,18
te,17
vā,15
so,14
tasmā,11
evaṃ,11
iti,10
ye,10
etaṃ,8
mā,8
socāmi,8
hi,8
yathā,7
gato,7
tassa,7
tathā,6
yaṃ,6
nu,6
ito,6
tvaṃ,6
rañño,5
mayā,5
kiṃ,5
puriso,5
atthaṃ,5
sādhu,5
vata,5
atha,5
sabbaṃ,5
samma,5
jānāti,5
seyyo,5
paridevitaṃ,5
kho,5
yā,5
mitto,5
ḍayhamāno,5
ñātīnaṃ,5
tava,5
deva,4
bhūnahatā,4
ahu,4
hoti,4
honti,4
paṭhamaṃ,4
hato,4
rāja,4
gati,4
visaṃ,4
pāpaṃ,4
chedehi,3
karomi,3
tatheva,3
kathaṃ,3
karissāmi,3
sā,3
kayirā,3
sadā,3
catutthaṃ,3
kasmā,3
bhogā,3
tattha,3
sakkā,3
samaṃ,3
evameva,3
dhammapālaṃ,3
vadhī,3
bhavanti,3
samuṭṭhahe,3
subāhu,3
dubbalāya,3
bhāsasi,3
sokakāle,3
dūsiyā,3
dutiyaṃ,3
tatiyaṃ,3
jīno,3
tameva,3
maññe,3
mahāpatāpassa,3
natthi,3
muñcatu,3
passa,3
puttake,3
yathāpi,3
ahameva,3
kuñjara,3
ahaṃ,3
viya,3
koraṇḍiya,3
pañcamaṃ,3
yattha,3
veraṃ,3
ko,3
migapotakajātakaṃ,2
sokaparetassa,2
paṇḍito,2
mātā,2
pānena,2
sohaṃ,2
dummedha,2
pañjalikaṃ,2
mūsikajātakaṃ,2
mato,2
matthake,2
socāmahaṃ,2
sīlaṃ,2
sīlameva,2
sīlavīmaṃsajātakaṃ,2
meko,2
dukkhā,2
esa,2
siyā,2
evametaṃ,2
evaṃbhūtassa,2
sīsaṃ,2
mittavindakajātakaṃ,2
randhamevānupassī,2
suhadā,2
nāññaṃ,2
tādisaṃ,2
nūnimassa,2
tacasārajātakaṃ,2
orasaṃ,2
chaṭṭhaṃ,2
suyonandījātakaṃ,2
osiñcaṃ,2
nihato,2
suvaṇṇamigajātakaṃ,2
sutvāna,2
cūḷadhammapālajātakaṃ,2
nigrodho,2
niccaṃ,2
cūḷadhanuggahajātakaṃ,2
pamocaye,2
sutaṃ,2
nibbāpaye,2
pacchā,2
dariyā,2
dasamaṃ,2
navamaṃ,2
paggayha,2
pakkhehi,2
naro,2
sukhaṃ,2
sujātajātakaṃ,2
palāsajātakaṃ,2
gatā,2
dīghītikosalajātakaṃ,2
disvā,2
daraṃ,2
setī,2
ghatasittaṃva,2
seti,2
jāti,2
jātiyā,2
sallaṃ,2
jhāyasi,2
sāḷiyajātakaṃ,2
laṭukikajātakaṃ,2
posassa,2
kajaṅgalaṃ,2
labhate,2
sace,2
kaṇṭhe,2
kapotajātakaṃ,2
puttaṃ,2
lāyitvā,2
karaṇāya,2
koraṇḍiyajātakaṃ,2
karoti,2
koci,2
putto,2
ruccati,2
kāyaṃ,2
rājānaṃ,2
rodanti,2
rodāmi,2
re,2
khajjopanakajātakaṃ,2
khattiyo,2
khippaṃ,2
sa,2
jāneyya,2
loke,2
jambuka,2
manusso,2
ghaṭajātakaṃ,2
rajo,2
ghātayi,2
sattamaṃ,2
sato,2
goṇo,2
gumbiyajātakaṃ,2
hadayassitaṃ,2
hantumicchati,2
hare,2
santaṃ,2
saññāya,2
haritaṃ,2
hatthapādā,2
have,2
hirijātakaṃ,2
maṇikuṇḍalajātakaṃ,2
pathavī,2
mamaṃ,2
saṃsayo,2
pāvakaṃ,2
idāni,2
samparāyāya,2
ime,2
sampadamevetaṃ,2
petamanusocati,2
phalaṃ,2
luddaka,2
pariyāyo,2
silaṃ,2
no,2
vase,2
bhamati,2
vade,2
bhāsamānaṃ,2
vuḍḍhi,2
addakkhi,2
yadi,2
tesaṃ,2
akkocchi,2
abbūḷhasallosmi,2
yamāsi,2
tena,2
tayā,2
araññe,2
bhedāsaṅkī,2
āraññakaṃ,2
vaṇṇārohajātakaṃ,2
vandāmi,2
vītasoko,2
ādittaṃ,2
vijjare,2
ahituṇḍikajātakaṃ,2
avadhi,2
ahāsi,2
ahantāra,2
udapāne,2
ajini,2
tvaññeva,2
tvañca,2
bāla,2
uragajātakaṃ,2
uragova,2
urasīva,2
aṭṭhamaṃ,2
balanikkamanena,2
āgatassa,2
vikkama,2
vadanti,2
venasākhajātakaṃ,2
bhinnaplavo,2
abhejjo,2
vaṇṇārohena,2
annena,2
vārinā,2
cakkaṃ,2
apānudi,2
api,2
aññe,2
yato,2
yathāyaṃ,2
brahme,2
tassā,2
appamatto,2
tassuddānaṃ,2
ve,2
anāvilo,2
bhotī,2
aṅkasmiṃ,2
yasmiñca,2
pete,1
peto,1
vāti,1
vegasā,1
verāni,1
roditena,1
roditaṃ,1
vikkamāmi,1
phalakenāhamaplaviṃ,1
rodi,1
phalānisaṃso,1
piñchāni,1
vatthena,1
piṅgiya,1
pitā,1
pitaraṃ,1
vaṭṭanaṃ,1
petamanusocasi,1
putte,1
pesiñca,1
vasundharanti,1
patthayito,1
venasākho,1
vilapasi,1
pavecchasi,1
rajjampi,1
paveṇiyā,1
pavisitvā,1
rudanti,1
pavivekarasaṃ,1
rame,1
rudaṃ,1
payātānaṃ,1
payojaye,1
pemaṃ,1
veḷuriyo,1
verañca,1
piṭṭhamaṇḍena,1
vedā,1
vikiriya,1
rājā,1
purāṇaṃ,1
vijahanti,1
puttakāni,1
viharantaṃ,1
verinaṃ,1
paṭivātaṃva,1
viditvā,1
punappunaṃ,1
ratti,1
viditā,1
puttaṃva,1
vessā,1
rasaṃ,1
puttasokaṃ,1
veti,1
vesso,1
rathassaṃ,1
vijānāhīti,1
punapevaṃ,1
vedhatī,1
pitu,1
verassa,1
rode,1
verena,1
puttena,1
pitvā,1
ramaṇakaṃ,1
pivanti,1
vijigucchamānaṃ,1
vāyaso,1
porisaṃ,1
vijaññā,1
pubbataraṃ,1
pubbeva,1
puna,1
punapāpajjasī,1
rodāma,1
vijjati,1
vilūnaṃ,1
passati,1
patiṭṭhassa,1
pajjaletave,1
pajjote,1
pakataṃ,1
yasassiṃ,1
yāni,1
pakkhināti,1
pakkhipāmi,1
palāsa,1
yañhi,1
yañcetaṃ,1
palāsamavaca,1
palāsāni,1
paleti,1
yañca,1
pamocito,1
pāmojjakaraṇaṃ,1
paṃsumuṭṭhiṃ,1
pana,1
pāṇā,1
pañcakanipātaṃ,1
yamhi,1
paṇḍitā,1
paṇḍu,1
yaso,1
yādisaṃ,1
yassattā,1
yathāgato,1
nūnāhaṃ,1
yidhattho,1
nupanayhanti,1
odahī,1
ohacca,1
oraṃ,1
yavaṃ,1
yava,1
pabbajito,1
pabbatāni,1
pabbatasānugocaraṃ,1
yathāti,1
paccāgaccha,1
paccāgataṃ,1
yathātathaṃ,1
paccatthikā,1
paccatthikāssa,1
pacceti,1
yathāhamajja,1
paccupetassa,1
pādaṃ,1
pāde,1
pādena,1
paggahena,1
paṭivātaṃ,1
pāṇi,1
pannarasāti,1
parivajjayuṃ,1
parivajjenti,1
vīriyaṃ,1
pāsādaṃ,1
pāsaṃ,1
pasaṃsasi,1
pasaṃsāvahanaṃ,1
pasannamukhavaṇṇāttha,1
pasannamukhavaṇṇosi,1
pasave,1
pāso,1
viparītāya,1
vinivattenti,1
rujjhantīti,1
patārayī,1
pathabyā,1
vindati,1
paṭhamo,1
paṭhamuppattiko,1
paṭikkhipe,1
patiñca,1
paṭisaṅkhāya,1
patiṭṭhaṃ,1
parisaṅkamāno,1
pāṇikappaṃ,1
visa,1
visamakhādisuṃ,1
yadabravi,1
pāpakaṃ,1
pāpakārī,1
yācito,1
pāpānusāsako,1
papothayeyyaṃ,1
papponti,1
parakkameyya,1
pāraṃ,1
pārāsariyo,1
parehi,1
parehīti,1
pāremi,1
paresaṃ,1
paricārike,1
vividhehi,1
pariccajjubho,1
paridevanā,1
vīsati,1
paridevanāya,1
visaṭagāminī,1
parijānanti,1
visāṇato,1
parikantati,1
tāni,1
vāraññe,1
vāsavāti,1
tidive,1
ṭhitaṃ,1
sokaṃ,1
sokamhā,1
ṭhānaṃ,1
thale,1
soke,1
soko,1
soḷasa,1
soḷasāhi,1
socatha,1
sotā,1
thālaṃ,1
tesūpasammati,1
subhāsitaṃ,1
subhāsitena,1
subhikkhaṃ,1
subhuñjā,1
subyañjanāti,1
sucaritaṃ,1
sūdaputtena,1
tenupāgamuṃ,1
su,1
socasi,1
socanti,1
socantamenaṃ,1
tuvaṃ,1
sīlañhi,1
tuṭṭhiṃ,1
sīlena,1
silokehi,1
siṅgāla,1
sirasmiṃ,1
tumhe,1
tudanti,1
tucchaṃ,1
tiṭṭhati,1
sīsañca,1
tiṭṭhanti,1
tittaṃ,1
tiṇṇosi,1
tiṇāni,1
sobhane,1
sobhañjanakassa,1
socaṃ,1
tiṇaṃ,1
tiṇako,1
socanāya,1
timirānaṃ,1
sudassaṃ,1
sudāṭha,1
sudāṭho,1
suddā,1
sutenattho,1
tathāhimaṃ,1
tāta,1
suto,1
tassūparodhaṃ,1
suvilittosi,1
suyonandī,1
tārehi,1
svassa,1
tacaṃ,1
tarantaṃ,1
tappito,1
tacasārasamappitā,1
tadācariyavaco,1
tādisako,1
tapetvāna,1
tādisīnaṃ,1
tāhaṃ,1
tāḷaṃ,1
tamba,1
tambakāmā,1
tape,1
tañhi,1
sutanti,1
tuyhañca,1
sutamadhīyetha,1
susu,1
suddhassa,1
sudesitā,1
tāyate,1
sujāto,1
sukhatā,1
sukhāya,1
sukhī,1
tavāhamasmī,1
sukhitā,1
sukhito,1
tato,1
sukhumo,1
sumanā,1
sumbhāmi,1
sumukha,1
sumukhā,1
tatiyo,1
sumukho,1
sunhāto,1
tathāyaṃ,1
sūriyo,1
susamāhitaṃ,1
susoṇi,1
sutā,1
ruppato,1
sikhino,1
sevitantaṃ,1
sāḷiya,1
sāḷiyamittavaro,1
vaṇṇaṃ,1
vaṇṇa,1
sallaviddhassa,1
saṃ,1
samā,1
sāmā,1
samādāya,1
samāgamo,1
vaṇṇārohavaggo,1
vāṇijānaṃ,1
vane,1
samāsajja,1
samāyaṃ,1
vamissāmi,1
vāmena,1
sammanti,1
sammantīdha,1
sammati,1
samohitā,1
vallabhānaṃ,1
samaṇassa,1
sakka,1
sakhiñca,1
sakhā,1
vasānugā,1
vārattiko,1
sabbakāmarasāharo,1
vārattikaṃ,1
sabbāpi,1
sabbassa,1
sabbattha,1
sabbe,1
sabbehi,1
sabbesu,1
tanuṃ,1
sadāmattañca,1
saddaheyya,1
saddhiṃ,1
vapate,1
sāgara,1
sāgarasseva,1
vaṇṇo,1
sagga,1
saha,1
sahassaṃ,1
sahassānipi,1
sakañca,1
vāladhi,1
vajjamaññesaṃ,1
vahanto,1
sampamūḷho,1
sappaññā,1
sappenayaṃ,1
upasamassa,1
sarāja,1
saraṃ,1
uparivisālā,1
sarīre,1
upapajjanti,1
sasīla,1
sataṃ,1
sati,1
upanayhanti,1
upaccagunti,1
saṭṭhihāyanaṃ,1
uggatā,1
udeti,1
sattuka,1
sayanena,1
sedumaṃ,1
senāmokkhapalābhena,1
uddharī,1
udakakumbho,1
ubbariṃ,1
sānūni,1
seyyāni,1
santo,1
santaramānova,1
vagguddānaṃ,1
vadhitvāna,1
vadhāya,1
saṃsuddhaṃ,1
samuddamatari,1
vaḍḍhesi,1
vaḍḍhatīti,1
saṃvāsamabhirocaye,1
saṃvāsena,1
vaḍḍhatāmeva,1
sanantanoti,1
sandhātumarahatīti,1
vaḍḍhamāno,1
saṅgaṃ,1
saṅgamma,1
saṇhena,1
vacanāni,1
va,1
saṅkhittarūpena,1
santamhi,1
santappasi,1
upāyehi,1
santaramānarūpo,1
santi,1
351,1
mittānaṃ,1
niṭṭhitaṃ,1
bhūtadharaṃ,1
bījaṃ,1
brahmacarittamuttamavoca,1
brahmadatta,1
brāhmaṇa,1
brāhmaṇā,1
brahmattarañca,1
byasanaṃ,1
cādhammanissito,1
cakka,1
cakkadhārinoti,1
cakkamāsado,1
caṇḍālapukkusā,1
candaṃ,1
candanagandhinī,1
candanalittagattā,1
candanasārānulittā,1
candanasārānulitte,1
cando,1
caṇḍo,1
cāpi,1
caraṃ,1
caritvāna,1
cāsi,1
cāti,1
catubbhi,1
ce,1
chāpoti,1
chātaṃ,1
bhūmiṃ,1
bhogino,1
bhogesu,1
bhiyyo,1
bālaṃ,1
balañhi,1
bālassa,1
balena,1
baleti,1
bandhanañcetaṃ,1
bandhanti,1
bandhavā,1
bāttiṃsa,1
bhaddā,1
bhadde,1
bhakkhayāmase,1
bhakkhetumicchasi,1
bhaṇḍaṃ,1
checchati,1
bhāsantiṃ,1
bhattu,1
bhavaṃ,1
bhavāmahaṃ,1
bhāveti,1
bhavissare,1
bhavissati,1
bhavissatīti,1
bhavitabbaṃ,1
bhayamāgataṃ,1
bhayānakaṃ,1
bhayatajjito,1
bhāyeti,1
bhijjetha,1
bhinno,1
bhattañcassa,1
balāke,1
chijjanti,1
cirasanthutena,1
dissare,1
disvāna,1
diṭṭhaṃ,1
diṭṭhapado,1
diṭṭho,1
dohaṃ,1
dubbalāsi,1
dubbhasi,1
dūbhakaṃ,1
duddasaṃ,1
duggatiṃ,1
dukhitā,1
dukhitaṃ,1
dukkhaṃ,1
dukkhaseyyaṃ,1
dukkhataraṃ,1
