heṭṭhā,4
pana,4
ye,3
tathā,3
ca,3
uppajjati,3
na,3
ārammaṇe,3
vasena,3
nava,3
vipāko,3
te,3
gaṇanā,3
vuttaṃ,3
vuttanayeneva,3
yaṃ,3
yathā,3
terasa,3
evamettha,2
tesaṃ,2
paṭicca,2
tikadukesu,2
eseva,2
gaṇanaparicchedā,2
taṃ,2
hetuyā,2
ito,2
satta,2
saṅkhipitvā,2
nayo,2
paccayasaṃsandane,2
yattha,2
pañca,2
pañcātiādīsupi,2
pavatte,2
tattha,2
dhammo,2
gaṇanāya,2
veditabbaṃ,2
avatvā,2
veditabbā,2
dasa,2
attho,2
vuttā,2
vārā,2
dhammaṃ,2
vipākaṃ,2
dassetuṃ,2
saṃsandanavasena,1
samāpattiyo,1
samāpajjantassa,1
vipassanājavanānaṃ,1
sallakkhetabbāni,1
sakkā,1
sahajātavippayuttavasena,1
sahajātavāro,1
sahajātanissayavasena,1
saṃsanditvā,1
sahajātādhipativasena,1
sādhukaṃ,1
vakkhāma,1
sabbavissajjanesu,1
vipākattike,1
sabbāni,1
sabbaṃ,1
vissajjanāni,1
purejātapacchājātavippayuttavasenāti,1
purejātanissayavasena,1
pavattesu,1
vitthārato,1
yathāpāḷimeva,1
yattakāni,1
patvā,1
paṭṭhānapakaraṇañhi,1
paṭisedhetabbā,1
vipassanāvasena,1
vipākattikavaṇṇanā,1
viññāṇañcāyatanassa,1
sārajjanādivasena,1
vadanti,1
uppajjatīti,1
vaṇṇayissāmīti,1
upāyena,1
upaparikkhitvā,1
tīṇīti,1
tīṇi,1
vaṇṇetvā,1
terasāti,1
vārānaṃ,1
vāruddharaṇaṃ,1
vasenetaṃ,1
vattabbaṃ,1
veditabbanti,1
tassa,1
tasmā,1
veditabbo,1
tantiyā,1
tāni,1
vicikicchuddhaccānañca,1
tadeva,1
tadārammaṇatāya,1
tadārammaṇatā,1
tadārammaṇaṃ,1
suddhikesu,1
sesesu,1
sesamhi,1
saṅkhittā,1
paṭipannassa,1
pāḷi,1
pariyosāne,1
āyu,1
cassa,1
cettha,1
ceva,1
cha,1
dasāti,1
dasātiādīsupi,1
dassiyamāne,1
dvādasa,1
dve,1
dveti,1
ekadesaṃ,1
ekagatiko,1
ekaṃ,1
etasmiṃ,1
etesaññeva,1
ettakampi,1
avuttappakārattā,1
evaṃ,1
avassaṃ,1
aṭṭha,1
ākāsānañcāyatanakusalaṃ,1
akusale,1
alabbhamānānaṃ,1
alabbhamānatāti,1
anantaṃ,1
anantarūpanissayavasena,1
anulomapaccanīyaṃ,1
anulomapaccanīye,1
anulomato,1
anulomavasena,1
aparimāṇaṃ,1
arahattaṃ,1
ārammaṇādhipativasena,1
ārammaṇapaccayena,1
ārammaṇūpanissayavasena,1
asamāpannapubbā,1
atidīghāyukassāpi,1
atthaṃ,1
paṭilomato,1
gamissāma,1
hetupaccayāti,1
niyyanti,1
paccanīyādīsu,1
paccanīyānulomañca,1
paccanīyānulome,1
paccanīyato,1
paccanīyepi,1
paccayanissayasaṃsaṭṭhasampayuttavārā,1
paccayasaṃsandanaṃ,1
paccayoti,1
padapaṭipāṭiyā,1
pakatūpanissayavasena,1
pāḷiṃ,1
pāḷinayeneva,1
pāḷitova,1
pañhāvāre,1
paraṃ,1
paresupi,1
niruddheti,1
hetumūlakādīsu,1
niruddhe,1
natthīti,1
hetupaccaye,1
imāya,1
iminā,1
imināva,1
jānituṃ,1
kāmāvacaravipāko,1
kiriyassa,1
kusalākusale,1
kusale,1
labbhamānavāragaṇanā,1
labbhanti,1
laddhagaṇanaraparicchedānaṃ,1
laddhavārānaṃ,1
nahetupaccayāti,1
nahetupaccaye,1
nahetuyā,1
nappahoti,1
nayato,1
adhipatiyā,1
