vuttaṃ,6
pana,5
nāma,5
viya,5
hoti,4
tena,4
tenāha,4
ca,4
āha,4
saddhā,3
maggapaññāya,3
hi,3
tattha,3
evaṃ,3
adhigamasaddhā,3
sīlena,3
so,3
vuddhiṃ,3
pasādasaddhā,3
ācārakulaputto,3
natthi,2
vepullaṃ,2
attho,2
cāti,2
kho,2
sā,2
katvā,2
maggena,2
tenāti,2
ettha,2
vipassanāpaññāya,2
kulaputto,2
appatissavo,2
kulaputtoti,2
evametanti,2
viruḷhiṃ,2
okappanasaddhā,2
yassa,2
āgamanīyasaddhā,2
nibbānena,2
jātikulaputto,2
āgatā,2
saddheyyavatthuṃ,1
sati,1
sāsane,1
samucchinnatthāya,1
saṅgharakkhitattherassa,1
samadhigamo,1
samucchedavasena,1
sampayuttadhammesu,1
samatthāyāti,1
samayena,1
sammāsambuddho,1
saṅkocaṃ,1
sammāti,1
sabbakilesanibbānappatto,1
saddhāyāti,1
pāputrāsalakkhaṇañhi,1
paraneyyarūpā,1
paropadesena,1
pasīdanato,1
pasutāpi,1
paṭhame,1
paṭilābhasaṃvattanatoti,1
paṭilābhatthāyāti,1
paṭipakkhehi,1
patissavabhūtaṃ,1
patissavanaṃ,1
patissavo,1
saddheyyaṃ,1
patissavoti,1
pavattā,1
pavattati,1
pavattatīti,1
phalanibbānehi,1
puna,1
puttoti,1
raṭṭhapālo,1
sātisayā,1
sabbaññubodhisattānaṃ,1
saccappaṭivedhato,1
saddahanavasena,1
saddhāti,1
paṭivijjhituṃ,1
ābhañjanti,1
suppatiṭṭhitattā,1
sattame,1
vayañca,1
veditabbo,1
vepullanti,1
vepullappatto,1
vidhaṃ,1
vikkhambhanakiriyato,1
vikkhambhanavasena,1
vinā,1
vipassanāmaggehi,1
virajjati,1
virūḷhamūlo,1
virūḷhiṃ,1
virūḷhinti,1
visesabhāgiyattā,1
vividhā,1
vuddhinti,1
vuddhintiādīsu,1
vuttanayānusārena,1
vutto,1
yakāraṃ,1
yaṃ,1
yasmā,1
yāthāvato,1
yattha,1
ye,1
vatthuṃ,1
sātisayaṃ,1
vattabbataṃ,1
vakārassa,1
savanamattenapi,1
sesamettha,1
sīlādidhammakkhandhapāripūriyā,1
sīlaṃ,1
sīlasamādhīhi,1
suparisuddhaṃ,1
suppabuddhādīnaṃ,1
tadeva,1
tādisena,1
taṃsabhāvañca,1
tasmā,1
tasmiṃyeva,1
tatiyādīsu,1
te,1
thirabhāvopi,1
thullakoṭṭhike,1
uccakulappasuto,1
udayañca,1
upasampadā,1
upāyena,1
uppajjanakappasādo,1
uppanno,1
utrasati,1
uttānameva,1
vā,1
vattabbaṃ,1
pāpajigucchanalakkhaṇā,1
okkanditvā,1
pakkhanditvā,1
atthīti,1
atthoti,1
aviparītato,1
balaṭṭho,1
balaṭṭhoti,1
bhagavātiādinā,1
bhāraṃ,1
buddhādīsu,1
buddhiatthā,1
byābhaṅgī,1
catubbidhā,1
catubbidhaṃ,1
ceva,1
dasame,1
dassetuṃ,1
dassitā,1
dāttaṃ,1
desanā,1
dhammānaṃ,1
dhammavinaye,1
dhātusaddā,1
dukkhakkhayagāminibhāvepi,1
dutiyavikappe,1
dutiye,1
duvidho,1
aṭṭhame,1
assaddhiye,1
asitaṃ,1
asanti,1
ācārakulaputtoti,1
ācārasampannā,1
adhimuccanato,1
adhippeto,1
āgamanīyappaṭipadāya,1
agārasmā,1
āgatasaddhā,1
āgato,1
aggakulikassa,1
ajeṭṭhako,1
akampanīyattaṃ,1
akhaṇḍādibhāvappavattiyā,1
eseva,1
akuppadhammatāya,1
anāpannavīriyo,1
anīcavuttīti,1
anosakkitamānasoti,1
anucchavikaṃ,1
anupavisitvā,1
āpajjissati,1
āpanno,1
appakasireneva,1
appatissayoti,1
arahā,1
arahatīti,1
ariyamaggo,1
anagāriyaṃ,1
pañcakanipātassa,1
etasmiṃ,1
evāti,1
maggaphalāvahaṃ,1
mahābodhisattānaṃ,1
mahākappinarājādīnaṃ,1
missakanayenāyaṃ,1
na,1
nāssa,1
navame,1
ñāyena,1
nayenāti,1
nayo,1
niddeso,1
nippadesikaṃ,1
ogāhitvā,1
okappanaṃ,1
okappanasaddhāti,1
yo,1
olambenti,1
ottappaṃ,1
ottappatīti,1
pabbajitāti,1
paccakkhaṃ,1
pādapo,1
padesikāti,1
paggahitavīriyoti,1
pahānatthāyāti,1
lūnanti,1
lajjati,1
kusalānaṃ,1
kule,1
gahetvā,1
gāravaṃ,1
gāravavasena,1
gāravavirahito,1
garunā,1
gatāti,1
gatiatthā,1
hetunā,1
hirī,1
hirīyatīti,1
hontīti,1
idha,1
eva,1
imasmiṃ,1
jigucchatīti,1
kāmaṃ,1
kampatīti,1
kappanaṃ,1
karontī,1
katthaci,1
khepanakiccaṃ,1
khepitaṃ,1
khepitameva,1
kiñci,1
kismiñci,1
kulaputtā,1
iminā,1
yuttanti,1
