vā,78
pana,68
na,63
nāma,52
evaṃ,48
hoti,33
bhante,32
saṅghassa,32
ayaṃ,30
saṅgho,28
katvā,25
ca,25
taṃ,24
me,23
suṇātu,22
vattabbe,20
pattakallaṃ,20
kammaṃ,19
tattha,19
kātabbaṃ,18
bhikkhuno,17
vaṭṭati,17
tasmā,17
karoti,17
yaṃ,16
hi,15
saṅghaṃ,15
sace,15
yadi,15
tassa,15
tesaṃ,14
itthannāmo,14
apalokanakammaṃ,14
so,14
bhikkhu,13
dātabbaṃ,13
ñattiṃ,12
kātuṃ,12
bhikkhū,11
bhikkhunā,11
anumatiyā,10
imaṃ,10
vattabbaṃ,10
āyasmato,10
parāmasati,10
honti,9
ṭhapetvā,9
iti,9
vihāre,9
yā,9
itthannāmassa,9
vadati,9
vuccati,9
byattena,9
veditabbo,9
veditabbā,9
ekaṃ,9
dve,9
pucchāmi,8
kammānaṃ,8
ahaṃ,8
idāni,8
sabbaṃ,8
sabbāni,8
uposathaṃ,7
itthannāmaṃ,7
kammāni,7
ruccati,7
puna,7
tena,7
sāvetabbaṃ,7
atthi,7
ettha,7
apaloketvā,7
imāni,7
bhikkhunīnaṃ,7
dhammarakkhito,6
upasampadāpekkhoti,6
evañca,6
gacchati,6
ṭhānāni,6
saṅghassāti,6
tato,6
vatthuṃ,6
dānaṃ,6
tikkhattuṃ,6
paññattaṃ,6
neva,6
mukhena,6
labhanti,6
phātikammaṃ,6
vuttaṃ,6
vuttanayeneva,6
nissāraṇā,6
niṭṭhitā,6
vattabbo,5
saṅgahitāni,5
saṅgahitānīti,5
cīvaraṃ,5
ṭhapeti,5
eva,5
yasmā,5
nimittaṃ,5
nayo,5
āgantvā,5
paṭṭhāya,5
osāraṇā,5
duruttaṃ,5
ropitā,5
anussāvanaṃ,5
karotīti,5
aññasmiṃ,5
kammavācāya,5
karontena,5
aññe,5
bhikkhūnaṃ,5
veditabbaṃ,5
yāvatatiyaṃ,5
natthi,5
paññattanti,5
sīmaṃ,5
āyatiṃ,5
pacchā,5
yadāyasmantānaṃ,5
gahetvā,5
pañca,5
tatiyampi,4
phalāphalaṃ,4
esā,4
dhammassa,4
āharitvā,4
disāya,4
diṭṭhadhammikānaṃ,4
kattabbaṃ,4
yassa,4
dutiyampi,4
dhammarakkhitoti,4
ñattīti,4
katikavattaṃ,4
tāva,4
vacanaṃ,4
bhājetvā,4
panettha,4
āyasmantā,4
yo,4
parāmasatīti,4
bhikkhave,4
bhikkhūhi,4
pakkhe,4
bhikkhunisaṅghaṃ,4
bhikkhuniyo,4
datvā,4
brahmadaṇḍo,4
buddhassa,4
yāva,4
atthāya,4
cattāro,4
ce,4
