so,29
ca,26
rājā,18
taṃ,17
kāresi,16
rajjaṃ,9
mahīpati,9
kārayi,8
rañño,8
tassa,8
akārayi,6
tato,6
tattha,6
vasabho,6
tu,6
tahiṃ,6
khattiyo,5
vihārassa,5
nāma,5
sayaṃ,5
tesaṃ,4
attano,4
rājānaṃ,4
rajjamakārayi,4
katvā,4
tathā,4
kārāpetvā,4
bhattaṃ,4
dāpayi,4
sā,4
kārāpesi,4
tena,4
evaṃ,4
pure,3
bhikkhūnaṃ,3
putto,3
tatheva,3
ṭhānesu,3
dakkhiṇe,3
tadā,3
balattho,3
bhūpati,3
chattaṃ,3
ceva,3
disvā,3
catudvāre,3
vihāre,3
vihārañca,3
pana,3
adāsi,3
santike,3
anurādhapure,3
suto,3
vatvā,3
sahassaṃ,3
akāsi,3
adā,3
sādhu,2
hatthino,2
dāpesi,2
ṭhito,2
thero,2
puratthime,2
sabbe,2
sutvā,2
thūpaṃ,2
thūpārāme,2
puraṃ,2
idha,2
tīṇi,2
sake,2
chabbassāni,2
pucchi,2
iti,2
tuṭṭho,2
cuṇṇavajjitaṃ,2
sabbasaṅghassa,2
sabbaṃ,2
devī,2
sutvāna,2
gahetvā,2
gahetvāna,2
mahāthūpe,2
rājino,2
tambulaṃ,2
tasmiṃ,2
gantvāna,2
dvādasa,2
therassa,2
kuddho,2
ghare,2
ramme,2
kumārikaṃ,2
raṇe,2
rahassaṃ,2
te,2
kāretvā,2
rohaṇaṃ,2
rohaṇe,2
subharājā,2
hantvā,2
cuṇṇatthaṃ,2
agā,2
mahesī,2
narādhipe,2
bhoiti,2
paṭisaṅkhari,2
vissuto,2
passe,2
āgamma,2
āha,2
manoramaṃ,2
ussāpayi,2
manorame,2
bahūni,2
āmaṇḍa,2
vihāraṃ,2
pacchime,2
paraṃ,2
ayaṃ,2
pituno,2
vasabhena,2
meva,2
nāgo,2
accayena,2
vassāni,2
yuddhāya,2
sādhurakkhiyaṃ,1
ratanābhisamaṃkari,1
paccayampi,1
pacchimapekkhiniṃ,1
randhayitvā,1
sakkharasobbhamhi,1
sakubhaṇḍakaṃ,1
rammaṃ,1
sālipabbataṃ,1
sāmiko,1
sammukhāhasatīti,1
rāmakavhayaṃ,1
ratanapaṇḍapaṃ,1
rakkhaṇatthāya,1
pādamūlamhi,1
rājuppalavāpiṃ,1
pādaṅguṭṭhañca,1
pādāsi,1
pādavediñca,1
pākavaṭṭāyadāsi,1
rājāti,1
rajataleṇa,1
sampattabalavāhano,1
sandesaṃ,1
palāpayi,1
nisidāpiya,1
pacchimo,1
niṭṭhāpetvā,1
nisīdāpiya,1
nisinnaṃ,1
sādhūti,1
sādhino,1
sadisarūpena,1
sadādaro,1
niṭṭhāpitamahe,1
sahasā,1
nivāriya,1
sabbāni,1
nivedayuṃ,1
sahassakarīsavāpiṃso,1
otaritvāna,1
rundhitvāna,1
sakammaṃ,1
nisinnaṅgaṇamhi,1
pabbate,1
ruditvāna,1
pallaṅke,1
ropāpetvā,1
sahassavaṭṭi,1
sahoḍḍe,1
sakale,1
rohaṇaṃyevupāgañchi,1
sakaṃ,1
pabbhāramhi,1
raṭṭhaṃ,1
rathesabha,1
pabbataṃ,1
pokkharaṇī,1
rājāṇapesi,1
pañcatiṃsatimo,1
puññāni,1
pavesesi,1
pattimattano,1
puramāgañchuṃ,1
purapākāraṃ,1
purapassamhi,1
puññaṃ,1
saṅgāme,1
pūrāpayitvāna,1
patte,1
purasantikaṃ,1
pattaṃ,1
purato,1
pāto,1
pūrāpayitvā,1
pātiya,1
puññakamme,1
pāvisi,1
pesesi,1
pesayitvāna,1
posā,1
pejalakaṃ,1
posathāgāraṃ,1
posathavhaye,1
puññadakkhiṇo,1
posatheiti,1
payitvāna,1
pūjā,1
pavisitvā,1
puna,1
pāvisī,1
punappunañceso,1
pubbabhūtopakārikaṃ,1
paṭimuñciya,1
paṭimānaṃgharaṃtathā,1
pati,1
rājabhūsāya,1
rājadhītattaṃ,1
rājādīpamhi,1
pāpāni,1
papañcakāraṇaṃ,1
rājagehassa,1
rājabhāvāya,1
rājako,1
papallakkhandhadvāramhi,1
rājamātuvihārakaṃ,1
pantiṃ,1
paññā,1
rājāparādhakammamhi,1
paṇḍitā,1
rājakulaṃ,1
paratīre,1
paricchedo,1
parinibbuto,1
purebhattaṃ,1
purisā,1
puttake,1
puttaṃ,1
pasīdiya,1
putte,1
puṭṭhā,1
pasādavā,1
puttho,1
pariveṇapantiṃ,1
pariveṇa,1
rahoyevassa,1
parittenapi,1
parissāvanadānañca,1
parirakkhituṃ,1
pañcasīlasamādānaṃ,1
saṅghabhogamadāsi,1
abhayagiri,1
saṅghaṃ,1
uposathagharaṭṭaṃ,1
uposathūpavāso,1
uruvelasamīpamhi,1
ussāpayitvāna,1
uttarapassavāsiko,1
uyyāne,1
vacanaṃhaṭṭho,1
vaḍḍhakiṃ,1
ummāre,1
vaḍḍhanakāraṇaṃiti,1
vaḍḍhāpetvā,1
vaḍḍheti,1
vadi,1
vadiṃsu,1
vahakolambagāmakaṃ,1
valliphalāni,1
valliyeravihāre,1
vandantesu,1
vaḍḍhāpesi,1
ummaggena,1
ugghāṭetvā,1
uggantvā,1
tikkhattumevantukate,1
tīṇivassāni,1
tiṇṇaṃ,1
tiṇṇañca,1
tīre,1
tissako,1
tissavaḍḍhamānake,1
tissavāpi,1
tissavāpī,1
tissavāpiṃ,1
tissavāpiñca,1
titthe,1
tobbalanāgapabbatañca,1
tulādhāravhavāsissa,1
tvamenaṃ,1
ubhayatthāpi,1
ubhinnaṃ,1
udarena,1
udikkhitvā,1
vanditvā,1
ticīvaramadāpayi,1
vaṅkanāsika,1
vaṅkanāsikatissamhi,1
vihārakāraṇatthāya,1
vijitasaṅgāmo,1
vippasannena,1
visajjayi,1
vissatthonāgataṃ,1
vissutā,1
vittavāpiṃ,1
vuttanāmā,1
vicāresuṃ,1
yasaḷālakatissoti,1
yathāṭhitaṃ,1
yaṭṭhiṃ,1
yena,1
yi,1
yo,1
yojayīrathe,1
yuddhaṃ,1
yugaparamparā,1
yasaḷālako,1
vicārake,1
vellivihārakaṃ,1
vayappattamhi,1
vaṅkanāsikatissassa,1
vāpi,1
vāpiyā,1
vāpiyo,1
vasabhabhūpati,1
vasabhaṃ,1
vasabhanāmake,1
vasabhassaccaye,1
vasabhassādā,1
vasataṃ,1
vasitvā,1
vassamekaṃ,1
vassānaṃ,1
vasse,1
vassehi,1
vātamaṅganaṃ,1
vatthacumbaṭaṃ,1
vaṭṭitelattha,1
vattittha,1
vaṅkanāsikatissako,1
thūpavhe,1
thūpārāmethūpagharaṃ,1
thūpañca,1
senāpati,1
senāpatimantayitvā,1
senāpatimupaṭṭhāsi,1
senāpatissa,1
seso,1
sīdanti,1
silāmayaṃ,1
siṅgaṃkhurañca,1
sayiṃsu,1
sirisampattiṃ,1
sīsacchedaṃ,1
sīsacoḷaṃ,1
sīsamummāre,1
sīsāni,1
sīvali,1
sīvaliṃ,1
sivaṃ,1
siyānu,1
nirodhasamāpannaṃ,1
sayāpesuṃ,1
