satisambojjhaṅgotiādīsu,1
satisambojjhaṅgotiādi,1
satisambojjhaṅgoti,1
vipāke,1
satisambojjhaṅgasadisova,1
satisambojjhaṅgabhāvanānuyogamanuyutto,1
satipavicayaupekkhānaṃ,1
satipavicayaupekkhā,1
satinepakkenāti,1
vipassanāñāṇaṃ,1
upaṭṭhānalakkhaṇo,1
satidhammavicayavīriyapītipassaddhisamādhiupekkhāsaṅkhātāya,1
satibhājanīye,1
sāsane,1
vipassanāsampayuttaṃ,1
virāgādayo,1
sāpi,1
virāganissitādīsu,1
santāne,1
sattannampi,1
tadubhayampi,1
sattapi,1
sattāti,1
tadapīti,1
vattuṃ,1
tadaṅgavasena,1
tadanantare,1
tadā,1
veditabbaṃ,1
suṭṭhu,1
vibhajitvā,1
suttena,1
suttantabhājanīyasseva,1
suttaṃ,1
sundaro,1
sukhitassa,1
viharantoti,1
sukhinoti,1
vikkhambhanasamucchedapaṭippassaddhinissaraṇavivekoti,1
sopi,1
vikkhambhanavivekanissitaṃ,1
vikkhambhanaviveko,1
seṭṭhaṃ,1
vīmaṃsaṃ,1
sesamettha,1
sesabojjhaṅgesupi,1
sesabojjhaṅgasamuṭṭhāpikā,1
sesā,1
senaṅgarathaṅgādayo,1
vimuccissatīti,1
sattassāti,1
abhāvena,1
nirāmisāti,1
passaddhi,1
catūsupi,1
cāyaṃ,1
cetasikaṃ,1
chandacittajeṭṭhikāya,1
channaṃ,1
cirabhāsitampīti,1
cirakatampīti,1
catukkā,1
cittampīti,1
cittassa,1
cittassāti,1
cittekaggatā,1
codetīti,1
cuddasa,1
dassesuṃ,1
dassetuṃ,1
cittapassaddhīti,1
dassitoti,1
catūhi,1
carāpento,1
bodhāya,1
bojjhaṅgabhāvanamanuyutto,1
bojjhaṅgabhāvappattiyā,1
bojjhaṅgadassanatthaṃ,1
bojjhaṅgaṃ,1
bojjhaṅgattho,1
bojjhaṅgavibhaṅge,1
cattārīti,1
bojjhaṅgavibhaṅgopi,1
brahmavihārajjhāne,1
bujjhanakassa,1
bujjhantīti,1
bujjhati,1
caṅkamaṃ,1
caṅkamapayogena,1
caṅkamappayogena,1
bojjhaṅge,1
bhindissāmi,1
dhammakathaṃ,1
dhammānaṃ,1
ekekabojjhaṅgavasena,1
ekekamagge,1
esā,1
eseva,1
etāya,1
etesaṃ,1
etesu,1
eke,1
ettakena,1
evamassime,1
evameva,1
gahitāti,1
gaṇanaparicchedo,1
gaṇetabbā,1
gavesanaṃ,1
ghaṭīyati,1
ettāvatā,1
dhammakathameva,1
ekasmiṃyevārammaṇe,1
ekakova,1
dhammasāmaggī,1
dhammasāmaggīsaṅkhātāya,1
dhammavicayasambojjhaṅgassa,1
dhammavicayasambojjhaṅgepi,1
dhamme,1
dhanavā,1
dhanena,1
ekārammaṇabhāvenapi,1
dīpetuṃ,1
dutiyanayaṃ,1
dutiyatatiyesu,1
dvattiṃsa,1
dvattiṃsāti,1
dvinnampi,1
dvīsu,1
ekacittakkhaṇe,1
disāsu,1
icchitabbanti,1
bhikkhūti,1
bhāveti,1
anekesaṃ,1
anosakkanaanativattanabhāvasādhako,1
anubujjhantīti,1
anukkameneva,1
anulomato,1
anūnā,1
anupādāya,1
ānāpānajjhāne,1
anupasanteyeva,1
āpajjati,1
āpajjatīti,1
appamāṇaṃ,1
appamāṇārammaṇā,1
appanāppattaṃ,1
appanāppattena,1
appattaṃ,1
anussaritāti,1
apubbaṃ,1
anadhikāti,1
ajjhupekkhati,1
abhidhammabhājanīyassa,1
abhijānanatthāya,1
abhinibbatteti,1
abhiññāyāti,1
abhiññeyyadhamme,1
abyāpārāpajjanena,1
abyāvaṭo,1
amatadhātuyā,1
acarimaṃ,1
adhiṭṭhahantassa,1
ādhiyati,1
āgatameva,1
ajjhattārammaṇā,1
ajjhattavimokkhaṃ,1
ajjhattikasaṅkhāre,1
ajjhupekkhanā,1
adhikā,1
bhikkhuno,1
ārabbha,1
āraddho,1
atthi,1
avikkhepalakkhaṇo,1
āvuso,1
ayamattho,1
ayamettha,1
ayaṃvuccatīti,1
ayañhi,1
aṭṭhavīsati,1
bahiddhā,1
bahiddhārammaṇā,1
bahiddhārammaṇāti,1
bahiddhāsaṅkhāre,1
bahukampi,1
balavavipassanāmaggaphalakkhaṇesu,1
bhājetvā,1
bhāvanāvasena,1
bahiddhādhammattā,1
āraddhattāyeva,1
atthavaṇṇanānaye,1
aṭṭhakathācariyehi,1
ārammaṇakaraṇena,1
ārammaṇato,1
ārammaṇattikesu,1
ārammaṇe,1
ariyasaccāni,1
arūpadhammakoṭṭhāsaṃ,1
arūpāvacare,1
atthavaṇṇanā,1
asallīnaṃ,1
asaṅkhatāya,1
āsavā,1
āsavehi,1
atītādīsu,1
attanā,1
aṭṭha,1
aṭṭhakathācariyā,1
asallīnanti,1
passaddhisambojjhaṅgassa,1
icchitabbato,1
ikkhati,1
nibbattavīriyampi,1
nibbatte,1
nibbattitalokuttarāva,1
niccalaṃ,1
nīharitvāva,1
nikkhepapayojanaṃ,1
nirāmisā,1
nibbānāyāti,1
yogī,1
nissaraṇavivekanissitañca,1
nissaraṇavivekanissitanti,1
nissaraṇaviveko,1
olokanaṃ,1
paggahalakkhaṇo,1
paggahitaṃ,1
pahānavaḍḍhane,1
niruddhoti,1
pakārena,1
nibbānapakkhandanavossaggatthañca,1
nibbānañca,1
matena,1
me,1
naṃ,1
nāmakāyo,1
nānākaraṇaṃ,1
nānārasalakkhaṇā,1
nānusentīti,1
nibbānapakkhandanaṃ,1
natthīti,1
nayasahassanti,1
nayena,1
nayesu,1
nepakkaṃ,1
nepakkena,1
nesaṃ,1
nibbānameva,1
nayasahassaṃ,1
majjhattākāro,1
pakāsanatthaṃ,1
pakkhandanavossaggo,1
pariccāgavossaggo,1
pariccāgavossaggoti,1
pariccajati,1
pariṇamantaṃ,1
pariṇatañca,1
paripaccantaṃ,1
paripaccati,1
parena,1
paripakkañcāti,1
paripuṇṇaṃ,1
parisuddhā,1
parivīmaṃsaṃ,1
pariyāyena,1
pasattho,1
passaddhakāyassa,1
passaddhakāyatāya,1
paripakko,1
pākaṭaṃ,1
parassa,1
paramatthasaccassa,1
pakkhandanavossaggoti,1
pakkhandati,1
pāḷi,1
pāḷianusāreneva,1
pāḷiyaṃ,1
pallaṅkaṃ,1
pañcavidhe,1
paramenāti,1
pañcavidho,1
panesa,1
panete,1
pañhāpucchakepi,1
paññaṃ,1
paññavā,1
paraṃ,1
paramaṃ,1
pañcavivekanissitampīti,1
idha,1
majjhattabhāvo,1
maggatthāyāti,1
kāyapayogaṃ,1
kāyaviññattiṃ,1
kāyena,1
kāyikaṃ,1
kāyikavīriyaṃ,1
kāyikavīriye,1
kāyopi,1
kāyapassaddhīti,1
kenaṭṭhena,1
kevalañcettha,1
khandhānaṃ,1
khandhārammaṇattā,1
khandhattayasaṅkhāto,1
kiccavasena,1
kilamati,1
kilesadarathapaṭippassaddhiyā,1
kevalaṃ,1
kilesapariccāgavossaggatthaṃ,1
kathīyati,1
kathitaṃ,1
imaṃ,1
imasmimpi,1
imasmiñca,1
ime,1
janeti,1
jeṭṭhakaṃ,1
jhānānaṃ,1
kathitāti,1
jhānaṅgamaggaṅgādīni,1
kāmāmisalokāmisavaṭṭāmisānaṃ,1
kammaṭṭhānavinicchayaṃ,1
kasiṇajjhāne,1
kasiṇamaṇḍalaṃ,1
kasiṇaparikammaṃ,1
kātabbāti,1
katamo,1
kadā,1
maggena,1
kilesappahānaṃ,1
kilese,1
lokuttarabhāvanākālopi,1
lokuttarabhāvo,1
lokuttaramaggakkhaṇe,1
lokuttarāyevāti,1
lokuttaro,1
loṇadhūpanaṃ,1
mā,1
lokiyo,1
maggabhāvanākāle,1
maggādhipatino,1
maggādhipatinoti,1
maggahetukā,1
maggakāle,1
maggaṃ,1
maggārammaṇā,1
maggassa,1
maggabhāvanāya,1
kilesasantānaniddāya,1
lokiyāva,1
lokiyanti,1
kiṃ,1
kusalā,1
kusalādibhāvo,1
kusalahetukāni,1
kusalāneva,1
kusalaniddesapubbaṅgamāya,1
kusalato,1
lokiyaupekkhanāya,1
labbhamānakāpi,1
labbhanti,1
līnaṃ,1
līnassa,1
līnuddhaccapatiṭṭhānāyūhanakāmasukhattakilamathānuyogaucchedasassatābhinivesādīnaṃ,1
lokiyalokuttaramissakāti,1
lokiyalokuttaramissake,1
lokiyaṃ,1
labbhamānakopi,1
yujjittha,1
