dhammā,311
ye,245
dhammehi,164
asaṅgahitā,126
dhātūhi,125
khandhehi,94
na,89
katihi,69
saṅgahitā,66
te,66
vippayuttā,63
kehici,56
ekena,35
catūhi,35
khandhena,35
pañcahi,35
khandhato,32
asaṅkhataṃ,32
ṭhapetvā,32
dasahāyatanehi,31
dvīhāyatanehi,31
āyatanehi,28
dvādasahāyatanehi,28
ca,19
aṭṭhārasahi,18
kāhici,18
ceva,16
dasahi,13
soḷasahi,13
aṭṭhahi,13
dvīhi,13
bhāvanāya,8
dassanena,8
kilesehi,7
pahātabbahetukehi,7
pahātabbehi,7
no,6
vedanāya,5
āsavehi,5
hetūhi,5
terasahi,5
sattahi,5
sattarasahi,4
saṃkilesikehi,4
sāsavehi,4
pannarasahi,4
dhātuyā,4
ekādasahāyatanehi,4
parāmaṭṭhehi,4
tīhi,4
ekādasahi,4
ekāya,4
ekenāyatanena,4
sampayuttehi,3
saṃkiliṭṭhehi,3
parāmāsehi,3
kilesasampayuttehi,3
kilesavippayuttehi,3
sahetukehi,3
hetusampayuttehi,3
parāmāsavippayuttehi,3
āsavasampayuttehi,3
āsavavippayuttehi,3
katihāyatanehi,3
dvādasahi,2
kāmāvacarehi,2
rūpāvacarehi,2
phassena,2
neva,2
chahi,2
pītisahagatehi,2
cittasaṃsaṭṭhehi,2
anāsavehi,2
sukhasahagatehi,2
arūpāvacarehi,2
asaṃkilesikehi,2
aniyatehi,2
upekkhāsahagatehi,2
aparāmaṭṭhehi,2
nirodhasaccena,1
upapattibhavena,1
upādinnupādāniyehi,1
paññindriyena,1
upādinnehi,1
parāmāsasampayuttehi,1
nevācayagāmināpacayagāmīhi,1
vīriyindriyena,1
upāyāsena,1
upādānena,1
nāmarūpaṃ,1
upādādhammehi,1
paridevena,1
parittārammaṇehi,1
parittehi,1
pariyāpannehi,1
paṭhamantare,1
upādānehi,1
nevasaññānāsaññābhavena,1
paṇītehi,1
pañcavokārabhavena,1
nīvaraṇehi,1
niyatehi,1
niyyānikehi,1
vipākehi,1
oghehi,1
paccuppannārammaṇehi,1
paccuppannehi,1
vipākadhammadhammehi,1
viññāṇena,1
viññāṇakkhandhena,1
vedanāpaccayā,1
vedanākkhandhena,1
uppannehi,1
uppādīhi,1
upekkhindriyena,1
phassapaccayā,1
nevasekkhanāsekkhehi,1
nevavipākanavipākadhammadhammehi,1
saṅkhārakkhandhena,1
taṇhāya,1
saṅkhārapaccayā,1
